6.462000e+00	1.421803e+06
6.513000e+00	1.419884e+06
6.563000e+00	1.417079e+06
6.613000e+00	1.418713e+06
6.663000e+00	1.418099e+06
6.713000e+00	1.419182e+06
6.763000e+00	1.420538e+06
6.813000e+00	1.422141e+06
6.863000e+00	1.422510e+06
6.913000e+00	1.422028e+06
6.963000e+00	1.423421e+06
7.014000e+00	1.422422e+06
7.063000e+00	1.425579e+06
7.114000e+00	1.425535e+06
7.164000e+00	1.424278e+06
7.214000e+00	1.424140e+06
7.263000e+00	1.425963e+06
7.314000e+00	1.423734e+06
7.365000e+00	1.425890e+06
7.414000e+00	1.421615e+06
7.464000e+00	1.425180e+06
7.514000e+00	1.425658e+06
7.565000e+00	1.428343e+06
7.615000e+00	1.427430e+06
7.664000e+00	1.425156e+06
7.715000e+00	1.427347e+06
7.765000e+00	1.426779e+06
7.814000e+00	1.426499e+06
7.865000e+00	1.426051e+06
7.914000e+00	1.428447e+06
7.965000e+00	1.428397e+06
8.015000e+00	1.428727e+06
8.065000e+00	1.427369e+06
8.115000e+00	1.425638e+06
8.166000e+00	1.428601e+06
8.216000e+00	1.429893e+06
8.266000e+00	1.429981e+06
8.316000e+00	1.428691e+06
8.366000e+00	1.427515e+06
8.415000e+00	1.426852e+06
8.466000e+00	1.430373e+06
8.516000e+00	1.427376e+06
8.566000e+00	1.428500e+06
8.616000e+00	1.428030e+06
8.666000e+00	1.430184e+06
8.717000e+00	1.429921e+06
8.767000e+00	1.430627e+06
8.816000e+00	1.427583e+06
8.867000e+00	1.430105e+06
8.917000e+00	1.431497e+06
8.967000e+00	1.431412e+06
9.017000e+00	1.429594e+06
9.067000e+00	1.431694e+06
9.117000e+00	1.431497e+06
9.167000e+00	1.430926e+06
9.217000e+00	1.426973e+06
9.268000e+00	1.429983e+06
9.317000e+00	1.433265e+06
9.368000e+00	1.430380e+06
9.418000e+00	1.429771e+06
9.468000e+00	1.429124e+06
9.518000e+00	1.431455e+06
9.568000e+00	1.432276e+06
9.618000e+00	1.431938e+06
9.668000e+00	1.429188e+06
9.718000e+00	1.429454e+06
9.768000e+00	1.431847e+06
9.818000e+00	1.433654e+06
9.869000e+00	1.430930e+06
9.919000e+00	1.430394e+06
9.969000e+00	1.431271e+06
1.001900e+01	1.432324e+06
1.006900e+01	1.432020e+06
1.011900e+01	1.430780e+06
1.016900e+01	1.432428e+06
1.021900e+01	1.432508e+06
1.026900e+01	1.432871e+06
1.031900e+01	1.430275e+06
1.037000e+01	1.428071e+06
1.041900e+01	1.431313e+06
1.047000e+01	1.432997e+06
1.052000e+01	1.431943e+06
1.057000e+01	1.431177e+06
1.062000e+01	1.430182e+06
1.067100e+01	1.432266e+06
1.072000e+01	1.432310e+06
1.077000e+01	1.432012e+06
1.082000e+01	1.432218e+06
1.087100e+01	1.431189e+06
1.092100e+01	1.431878e+06
1.097000e+01	1.432197e+06
1.102100e+01	1.432329e+06
1.107000e+01	1.432732e+06
1.112100e+01	1.433344e+06
1.117200e+01	1.432724e+06
1.122100e+01	1.431460e+06
1.127100e+01	1.431017e+06
1.132100e+01	1.430404e+06
1.137100e+01	1.430251e+06
1.142200e+01	1.430558e+06
1.147200e+01	1.431373e+06
1.152200e+01	1.429817e+06
1.157200e+01	1.431833e+06
1.162200e+01	1.435248e+06
1.167200e+01	1.433699e+06
1.172200e+01	1.432411e+06
1.177200e+01	1.431339e+06
1.182200e+01	1.432692e+06
1.187200e+01	1.432573e+06
1.192200e+01	1.430172e+06
1.197200e+01	1.432234e+06
1.202300e+01	1.431644e+06
1.207300e+01	1.432372e+06
1.212300e+01	1.431598e+06
1.217300e+01	1.431903e+06
1.222300e+01	1.432761e+06
1.227400e+01	1.433643e+06
1.232300e+01	1.433154e+06
1.237300e+01	1.428766e+06
1.242300e+01	1.430815e+06
1.247300e+01	1.434567e+06
1.252400e+01	1.432850e+06
1.257300e+01	1.432197e+06
1.262400e+01	1.430306e+06
1.267500e+01	1.432741e+06
1.272300e+01	1.433721e+06
1.277400e+01	1.433110e+06
1.282400e+01	1.431669e+06
1.287400e+01	1.432276e+06
1.292500e+01	1.434277e+06
1.297400e+01	1.433057e+06
1.302400e+01	1.432163e+06
1.307500e+01	1.433011e+06
1.312500e+01	1.433696e+06
1.317500e+01	1.442377e+06
1.322500e+01	1.434346e+06
1.327500e+01	1.430550e+06
1.332500e+01	1.432113e+06
1.337500e+01	1.430211e+06
1.342500e+01	1.433490e+06
1.347500e+01	1.433154e+06
1.352500e+01	1.433139e+06
1.357500e+01	1.433196e+06
1.362600e+01	1.433715e+06
1.367600e+01	1.434064e+06
1.372600e+01	1.441446e+06
1.377600e+01	1.433280e+06
1.382600e+01	1.434178e+06
1.387600e+01	1.434482e+06
1.392600e+01	1.432693e+06
1.397700e+01	1.431871e+06
1.402700e+01	1.432088e+06
1.407700e+01	1.433794e+06
1.412700e+01	1.432888e+06
1.417700e+01	1.435359e+06
1.422600e+01	1.430286e+06
1.427700e+01	1.435740e+06
1.432700e+01	1.432517e+06
1.437700e+01	1.430245e+06
1.442700e+01	1.429532e+06
1.447700e+01	1.430366e+06
1.452700e+01	1.433454e+06
1.457700e+01	1.434042e+06
1.462800e+01	1.432003e+06
1.467700e+01	1.430890e+06
1.472700e+01	1.433790e+06
1.477800e+01	1.433288e+06
1.482800e+01	1.435133e+06
1.487800e+01	1.430904e+06
1.492800e+01	1.433806e+06
1.497800e+01	1.432113e+06
1.502800e+01	1.435599e+06
1.507800e+01	1.430837e+06
1.512800e+01	1.433693e+06
1.517800e+01	1.432300e+06
1.522900e+01	1.433270e+06
1.527900e+01	1.431296e+06
1.532900e+01	1.431316e+06
1.537900e+01	1.430673e+06
1.542900e+01	1.433114e+06
1.547900e+01	1.434260e+06
1.552900e+01	1.431766e+06
1.557900e+01	1.433315e+06
1.563000e+01	1.432421e+06
1.567900e+01	1.433574e+06
1.572900e+01	1.432929e+06
1.578000e+01	1.433378e+06
1.583000e+01	1.430819e+06
1.587900e+01	1.434610e+06
1.593000e+01	1.431190e+06
1.598000e+01	1.433591e+06
1.603000e+01	1.430599e+06
1.608100e+01	1.430890e+06
1.613000e+01	1.434407e+06
1.618100e+01	1.433045e+06
1.623000e+01	1.434096e+06
1.628000e+01	1.433562e+06
1.633100e+01	1.434939e+06
1.638000e+01	1.411252e+06
1.643100e+01	1.412649e+06
1.648100e+01	1.409860e+06
1.653100e+01	1.410277e+06
1.658100e+01	1.410342e+06
1.663100e+01	1.409622e+06
1.668200e+01	1.409608e+06
1.673100e+01	1.410645e+06
1.678100e+01	1.411665e+06
1.683200e+01	1.413817e+06
1.688100e+01	1.413874e+06
1.693100e+01	1.411754e+06
1.698200e+01	1.414198e+06
1.703200e+01	1.415073e+06
1.708300e+01	1.415400e+06
1.713200e+01	1.413124e+06
1.718300e+01	1.416633e+06
1.723300e+01	1.415785e+06
1.728300e+01	1.416337e+06
1.733300e+01	1.415546e+06
1.738300e+01	1.413327e+06
1.743300e+01	1.415378e+06
1.748300e+01	1.417767e+06
1.753300e+01	1.416332e+06
1.758300e+01	1.416589e+06
1.763300e+01	1.416051e+06
1.768300e+01	1.418053e+06
1.773300e+01	1.418786e+06
1.778400e+01	1.417329e+06
1.783300e+01	1.416582e+06
1.788300e+01	1.416617e+06
1.793400e+01	1.419483e+06
1.798400e+01	1.419346e+06
1.803400e+01	1.418713e+06
1.808400e+01	1.415978e+06
1.813400e+01	1.418867e+06
1.818400e+01	1.419903e+06
1.823400e+01	1.420957e+06
1.828500e+01	1.417532e+06
1.833400e+01	1.420920e+06
1.838500e+01	1.417432e+06
1.843400e+01	1.419203e+06
1.848500e+01	1.419294e+06
1.853500e+01	1.417287e+06
1.858600e+01	1.421476e+06
1.863600e+01	1.421388e+06
1.868600e+01	1.419421e+06
1.873500e+01	1.417858e+06
1.878600e+01	1.420766e+06
1.883600e+01	1.422308e+06
1.888500e+01	1.421102e+06
1.893600e+01	1.419764e+06
1.898500e+01	1.418881e+06
1.903500e+01	1.420581e+06
1.908500e+01	1.420935e+06
1.913500e+01	1.419877e+06
1.918600e+01	1.419293e+06
1.923600e+01	1.420425e+06
1.928600e+01	1.420831e+06
1.933600e+01	1.419191e+06
1.938600e+01	1.417160e+06
1.943700e+01	1.418495e+06
1.948700e+01	1.423068e+06
1.953700e+01	1.422275e+06
1.958700e+01	1.420787e+06
1.963600e+01	1.419154e+06
1.968700e+01	1.421689e+06
1.973700e+01	1.423498e+06
1.978700e+01	1.423275e+06
1.983700e+01	1.420724e+06
1.988800e+01	1.419052e+06
1.993700e+01	1.422904e+06
1.998800e+01	1.424185e+06
2.003800e+01	1.421632e+06
2.008800e+01	1.420389e+06
2.013800e+01	1.422562e+06
2.018800e+01	1.422205e+06
2.023800e+01	1.422851e+06
2.028800e+01	1.422895e+06
2.033900e+01	1.422523e+06
2.038800e+01	1.421535e+06
2.043800e+01	1.422475e+06
2.048900e+01	1.420090e+06
2.053900e+01	1.421028e+06
2.058900e+01	1.422328e+06
2.063900e+01	1.422790e+06
2.068900e+01	1.423048e+06
2.073900e+01	1.421714e+06
2.078900e+01	1.422645e+06
2.083900e+01	1.421702e+06
2.088900e+01	1.425074e+06
2.094000e+01	1.422996e+06
2.099000e+01	1.423146e+06
2.104000e+01	1.422051e+06
2.109000e+01	1.423436e+06
2.114000e+01	1.423017e+06
2.119000e+01	1.423229e+06
2.124000e+01	1.421360e+06
2.129000e+01	1.425786e+06
2.134000e+01	1.425245e+06
2.139000e+01	1.421634e+06
2.144000e+01	1.421873e+06
2.149000e+01	1.423516e+06
2.154100e+01	1.423970e+06
2.159100e+01	1.423578e+06
2.164000e+01	1.422100e+06
2.169100e+01	1.422327e+06
2.174100e+01	1.424003e+06
2.179100e+01	1.423733e+06
2.184100e+01	1.422760e+06
2.189100e+01	1.420836e+06
2.194100e+01	1.425162e+06
2.199200e+01	1.422869e+06
2.204100e+01	1.426399e+06
2.209100e+01	1.422925e+06
2.214100e+01	1.423462e+06
2.219200e+01	1.424909e+06
2.224100e+01	1.424587e+06
2.229200e+01	1.422119e+06
2.234200e+01	1.424351e+06
2.239200e+01	1.419822e+06
2.244200e+01	1.421802e+06
2.249200e+01	1.423663e+06
2.254200e+01	1.422894e+06
2.259200e+01	1.424481e+06
2.264300e+01	1.423187e+06
2.269200e+01	1.425366e+06
2.274300e+01	1.423763e+06
2.279300e+01	1.423970e+06
2.284300e+01	1.422494e+06
2.289300e+01	1.424077e+06
2.294200e+01	1.422165e+06
2.299300e+01	1.423633e+06
2.304300e+01	1.420647e+06
2.309300e+01	1.422956e+06
2.314300e+01	1.424615e+06
2.319400e+01	1.423796e+06
2.324400e+01	1.422333e+06
2.329400e+01	1.422718e+06
2.334400e+01	1.424600e+06
2.339400e+01	1.418937e+06
2.344400e+01	1.422496e+06
2.349400e+01	1.422035e+06
2.354400e+01	1.424654e+06
2.359400e+01	1.423507e+06
2.364500e+01	1.423775e+06
2.369400e+01	1.420193e+06
2.374400e+01	1.423566e+06
2.379400e+01	1.424290e+06
2.384400e+01	1.423074e+06
2.389500e+01	1.420873e+06
2.394500e+01	1.422626e+06
2.399500e+01	1.423952e+06
2.404500e+01	1.424151e+06
2.409600e+01	1.424156e+06
2.414600e+01	1.421580e+06
2.419600e+01	1.422922e+06
2.424600e+01	1.424243e+06
2.429600e+01	1.425449e+06
2.434600e+01	1.423423e+06
2.439600e+01	1.420759e+06
2.444600e+01	1.420371e+06
2.449600e+01	1.423734e+06
2.454600e+01	1.422558e+06
2.459700e+01	1.422055e+06
2.464600e+01	1.422859e+06
2.469700e+01	1.422575e+06
2.474700e+01	1.424253e+06
2.479700e+01	1.421287e+06
2.484700e+01	1.423481e+06
2.489700e+01	1.423559e+06
2.494700e+01	1.425204e+06
2.499700e+01	1.423316e+06
2.504800e+01	1.423008e+06
2.509700e+01	1.421331e+06
2.514700e+01	1.424297e+06
2.519700e+01	1.424740e+06
2.524700e+01	1.424372e+06
2.529800e+01	1.421473e+06
2.534700e+01	1.422295e+06
2.539800e+01	1.421844e+06
2.544800e+01	1.423018e+06
2.549800e+01	1.422196e+06
2.554800e+01	1.422104e+06
2.559800e+01	1.424195e+06
2.564800e+01	1.423136e+06
2.569800e+01	1.423108e+06
2.574900e+01	1.420592e+06
2.579800e+01	1.425216e+06
2.584800e+01	1.424853e+06
2.589900e+01	1.422254e+06
2.594800e+01	1.421235e+06
2.599900e+01	1.422962e+06
2.604900e+01	1.422670e+06
2.609900e+01	1.425380e+06
2.614900e+01	1.423682e+06
2.619900e+01	1.420420e+06
2.624900e+01	1.422897e+06
2.630000e+01	1.424807e+06
2.634900e+01	1.424279e+06
2.640000e+01	1.392629e+06
2.645000e+01	1.403891e+06
2.650000e+01	1.397887e+06
2.655000e+01	1.398847e+06
2.660000e+01	1.397781e+06
2.665000e+01	1.399690e+06
2.670000e+01	1.401133e+06
2.675000e+01	1.402031e+06
2.680000e+01	1.402886e+06
2.685000e+01	1.402826e+06
2.690100e+01	1.403070e+06
2.695000e+01	1.405574e+06
2.700100e+01	1.404650e+06
2.705100e+01	1.404486e+06
2.710100e+01	1.403471e+06
2.715100e+01	1.407711e+06
2.720100e+01	1.409441e+06
2.725100e+01	1.407924e+06
2.730100e+01	1.407067e+06
2.735200e+01	1.406149e+06
2.740200e+01	1.403352e+06
2.745100e+01	1.406411e+06
2.750200e+01	1.407528e+06
2.755100e+01	1.407732e+06
2.760200e+01	1.406590e+06
2.765200e+01	1.407446e+06
2.770200e+01	1.406233e+06
2.775200e+01	1.407272e+06
2.780300e+01	1.408187e+06
2.785200e+01	1.407378e+06
2.790200e+01	1.410215e+06
2.795200e+01	1.410166e+06
2.800300e+01	1.408844e+06
2.805300e+01	1.408898e+06
2.810200e+01	1.411543e+06
2.815300e+01	1.410580e+06
2.820300e+01	1.410929e+06
2.825300e+01	1.407627e+06
2.830300e+01	1.409125e+06
2.835300e+01	1.411055e+06
2.840400e+01	1.407018e+06
2.845300e+01	1.408313e+06
2.850400e+01	1.409891e+06
2.855300e+01	1.411043e+06
2.860300e+01	1.413965e+06
2.865400e+01	1.410267e+06
2.870400e+01	1.410721e+06
2.875400e+01	1.409795e+06
2.880400e+01	1.411639e+06
2.885500e+01	1.411154e+06
2.890400e+01	1.407718e+06
2.895400e+01	1.412992e+06
2.900500e+01	1.410520e+06
2.905500e+01	1.412604e+06
2.910500e+01	1.410000e+06
2.915500e+01	1.411144e+06
2.920500e+01	1.411597e+06
2.925500e+01	1.413484e+06
2.930500e+01	1.412346e+06
2.935500e+01	1.410032e+06
2.940500e+01	1.406799e+06
2.945500e+01	1.410206e+06
2.950500e+01	1.412270e+06
2.955500e+01	1.409331e+06
2.960500e+01	1.411948e+06
2.965600e+01	1.410189e+06
2.970600e+01	1.414064e+06
2.975600e+01	1.410714e+06
2.980600e+01	1.412397e+06
2.985600e+01	1.409503e+06
2.990600e+01	1.413789e+06
2.995600e+01	1.412351e+06
3.000600e+01	1.412750e+06
3.005700e+01	1.409026e+06
3.010600e+01	1.410955e+06
3.015700e+01	1.413584e+06
3.020700e+01	1.410809e+06
3.025700e+01	1.411496e+06
3.030700e+01	1.409614e+06
3.035600e+01	1.413928e+06
3.040700e+01	1.408754e+06
3.045700e+01	1.413330e+06
3.050800e+01	1.409046e+06
3.055700e+01	1.413121e+06
3.060800e+01	1.412013e+06
3.065700e+01	1.414226e+06
3.070800e+01	1.409328e+06
3.075800e+01	1.414245e+06
3.080800e+01	1.410912e+06
3.085800e+01	1.413557e+06
3.090800e+01	1.409704e+06
3.095800e+01	1.411128e+06
3.100800e+01	1.414392e+06
3.105800e+01	1.413088e+06
3.110800e+01	1.412054e+06
3.115800e+01	1.412853e+06
3.120900e+01	1.412817e+06
3.125900e+01	1.412532e+06
3.130900e+01	1.413507e+06
3.135900e+01	1.411462e+06
3.140900e+01	1.410291e+06
3.145900e+01	1.411557e+06
3.150900e+01	1.414185e+06
3.155900e+01	1.412886e+06
3.161000e+01	1.413458e+06
3.165900e+01	1.411396e+06
3.171000e+01	1.411460e+06
3.175900e+01	1.412747e+06
3.181000e+01	1.411837e+06
3.186000e+01	1.412013e+06
3.191000e+01	1.411914e+06
3.196000e+01	1.414888e+06
3.201000e+01	1.412365e+06
3.206000e+01	1.413198e+06
3.211000e+01	1.411858e+06
3.216100e+01	1.414120e+06
3.221100e+01	1.412890e+06
3.226000e+01	1.413612e+06
3.231100e+01	1.409771e+06
3.236100e+01	1.413662e+06
3.241100e+01	1.410550e+06
3.246100e+01	1.413197e+06
3.251100e+01	1.410713e+06
3.256100e+01	1.410472e+06
3.261100e+01	1.414349e+06
3.266100e+01	1.413532e+06
3.271200e+01	1.412853e+06
3.276200e+01	1.412535e+06
3.281100e+01	1.414080e+06
3.286200e+01	1.412889e+06
3.291200e+01	1.414957e+06
3.296200e+01	1.411843e+06
3.301100e+01	1.413022e+06
3.306200e+01	1.412231e+06
3.311200e+01	1.414083e+06
3.316200e+01	1.412980e+06
3.321200e+01	1.412877e+06
3.326300e+01	1.412569e+06
3.331300e+01	1.414004e+06
3.336200e+01	1.413513e+06
3.341300e+01	1.409560e+06
3.346300e+01	1.412300e+06
3.351300e+01	1.413269e+06
3.356300e+01	1.415154e+06
3.361400e+01	1.414114e+06
3.366300e+01	1.412460e+06
3.371900e+01	1.409542e+06
3.376400e+01	1.413886e+06
3.381400e+01	1.412680e+06
3.386400e+01	1.414420e+06
3.391400e+01	1.412583e+06
3.396300e+01	1.414455e+06
3.401400e+01	1.412112e+06
3.406400e+01	1.412829e+06
3.411400e+01	1.411115e+06
3.416400e+01	1.412623e+06
3.421400e+01	1.414361e+06
3.426400e+01	1.412486e+06
3.431500e+01	1.410633e+06
3.436500e+01	1.410553e+06
3.441400e+01	1.412915e+06
3.446500e+01	1.414664e+06
3.451500e+01	1.412823e+06
3.456500e+01	1.411222e+06
3.461500e+01	1.413549e+06
3.466400e+01	1.412606e+06
3.471500e+01	1.414548e+06
3.476500e+01	1.412158e+06
3.481600e+01	1.412463e+06
3.486600e+01	1.412925e+06
3.491600e+01	1.411992e+06
3.496600e+01	1.414118e+06
3.501500e+01	1.411241e+06
3.506600e+01	1.414064e+06
3.511600e+01	1.413948e+06
3.516600e+01	1.413891e+06
3.521700e+01	1.410504e+06
3.526600e+01	1.410674e+06
3.531700e+01	1.415127e+06
3.536700e+01	1.412120e+06
3.541700e+01	1.413441e+06
3.546700e+01	1.410919e+06
3.551600e+01	1.411730e+06
3.556600e+01	1.413889e+06
3.561700e+01	1.415011e+06
3.566700e+01	1.413842e+06
3.571700e+01	1.412194e+06
3.576700e+01	1.414678e+06
3.581800e+01	1.415488e+06
3.586700e+01	1.412208e+06
3.591700e+01	1.411071e+06
3.596700e+01	1.415368e+06
3.601700e+01	1.414326e+06
3.606800e+01	1.412071e+06
3.611800e+01	1.411003e+06
3.616700e+01	1.413072e+06
3.621800e+01	1.414455e+06
3.626800e+01	1.413238e+06
3.631900e+01	1.412640e+06
3.636800e+01	1.398803e+06
3.641800e+01	1.389815e+06
3.646900e+01	1.392630e+06
3.651800e+01	1.390587e+06
3.656800e+01	1.389073e+06
3.661900e+01	1.390938e+06
3.666900e+01	1.389637e+06
3.671900e+01	1.392857e+06
3.676900e+01	1.392998e+06
3.681900e+01	1.393402e+06
3.686900e+01	1.392704e+06
3.692000e+01	1.394235e+06
3.696900e+01	1.394686e+06
3.702000e+01	1.394191e+06
3.707000e+01	1.395272e+06
3.712000e+01	1.395635e+06
3.717000e+01	1.397030e+06
3.722000e+01	1.395846e+06
3.727000e+01	1.395588e+06
3.732000e+01	1.394449e+06
3.737100e+01	1.396094e+06
3.742000e+01	1.396146e+06
3.747000e+01	1.396944e+06
3.752100e+01	1.395871e+06
3.757100e+01	1.399089e+06
3.762100e+01	1.399281e+06
3.767100e+01	1.399980e+06
3.772100e+01	1.396250e+06
3.777100e+01	1.400001e+06
3.782100e+01	1.397639e+06
3.787100e+01	1.398993e+06
3.792100e+01	1.397087e+06
3.797100e+01	1.399193e+06
3.802100e+01	1.400428e+06
3.807100e+01	1.401026e+06
3.812100e+01	1.399898e+06
3.817200e+01	1.398470e+06
3.822100e+01	1.401252e+06
3.827200e+01	1.401186e+06
3.832200e+01	1.402625e+06
3.837200e+01	1.395373e+06
3.842200e+01	1.399660e+06
3.847200e+01	1.398878e+06
3.852200e+01	1.400988e+06
3.857200e+01	1.401108e+06
3.862200e+01	1.400922e+06
3.867200e+01	1.399360e+06
3.872300e+01	1.401839e+06
3.877200e+01	1.401419e+06
3.882300e+01	1.400850e+06
3.887300e+01	1.401560e+06
3.892300e+01	1.398836e+06
3.897300e+01	1.404234e+06
3.902300e+01	1.401023e+06
3.907300e+01	1.401156e+06
3.912300e+01	1.398728e+06
3.917300e+01	1.403298e+06
3.922400e+01	1.402113e+06
3.927400e+01	1.402092e+06
3.932400e+01	1.399648e+06
3.937300e+01	1.399521e+06
3.942400e+01	1.401776e+06
3.947400e+01	1.401125e+06
3.952400e+01	1.399628e+06
3.957400e+01	1.408627e+06
3.962400e+01	1.405616e+06
3.967400e+01	1.405122e+06
3.972400e+01	1.403431e+06
3.977500e+01	1.400122e+06
3.982500e+01	1.403355e+06
3.987500e+01	1.401363e+06
3.992500e+01	1.403525e+06
3.997500e+01	1.401533e+06
4.002500e+01	1.404099e+06
4.007500e+01	1.403369e+06
4.012500e+01	1.403607e+06
4.017500e+01	1.404018e+06
4.022500e+01	1.402776e+06
4.027600e+01	1.401932e+06
4.032600e+01	1.402666e+06
4.037600e+01	1.400503e+06
4.042600e+01	1.401299e+06
4.047600e+01	1.402614e+06
4.052600e+01	1.401890e+06
4.057600e+01	1.405905e+06
4.062600e+01	1.401824e+06
4.067600e+01	1.404688e+06
4.072700e+01	1.399652e+06
4.077600e+01	1.404825e+06
4.082700e+01	1.403884e+06
4.087700e+01	1.403426e+06
4.092700e+01	1.401768e+06
4.097600e+01	1.405089e+06
4.102700e+01	1.405381e+06
4.107700e+01	1.404953e+06
4.112700e+01	1.402509e+06
4.117800e+01	1.405006e+06
4.122800e+01	1.405629e+06
4.127800e+01	1.404484e+06
4.132800e+01	1.402565e+06
4.137700e+01	1.399211e+06
4.142800e+01	1.403982e+06
4.147800e+01	1.404448e+06
4.152800e+01	1.404010e+06
4.157800e+01	1.402148e+06
4.162900e+01	1.404188e+06
4.167900e+01	1.405165e+06
4.172800e+01	1.405950e+06
4.177800e+01	1.403739e+06
4.182900e+01	1.403690e+06
4.187900e+01	1.405134e+06
4.192900e+01	1.403499e+06
4.197800e+01	1.403534e+06
4.202900e+01	1.402705e+06
4.207900e+01	1.404862e+06
4.212900e+01	1.403040e+06
4.217900e+01	1.404044e+06
4.222900e+01	1.401449e+06
4.228000e+01	1.404583e+06
4.233000e+01	1.402568e+06
4.237900e+01	1.400676e+06
4.243000e+01	1.403234e+06
4.247900e+01	1.404460e+06
4.253000e+01	1.403306e+06
4.258000e+01	1.405972e+06
4.263000e+01	1.405567e+06
4.268000e+01	1.402519e+06
4.273100e+01	1.404194e+06
4.278000e+01	1.403874e+06
4.283000e+01	1.405258e+06
4.288100e+01	1.404487e+06
4.293100e+01	1.403032e+06
4.298100e+01	1.403188e+06
4.303000e+01	1.405783e+06
4.308100e+01	1.404640e+06
4.313100e+01	1.404209e+06
4.318100e+01	1.401689e+06
4.323100e+01	1.403429e+06
4.328100e+01	1.402207e+06
4.333200e+01	1.403296e+06
4.338200e+01	1.397331e+06
4.343100e+01	1.401941e+06
4.348100e+01	1.404351e+06
4.353100e+01	1.403272e+06
4.358100e+01	1.403802e+06
4.363200e+01	1.402488e+06
4.368200e+01	1.404152e+06
4.373200e+01	1.404456e+06
4.378200e+01	1.405360e+06
