2.935400e+01	1.407341e+06
2.940400e+01	1.411559e+06
2.945500e+01	1.406398e+06
2.950400e+01	1.414451e+06
2.955400e+01	1.391413e+06
2.960500e+01	1.409113e+06
2.965500e+01	1.408411e+06
2.970500e+01	1.410239e+06
2.975500e+01	1.408081e+06
2.980500e+01	1.394468e+06
2.985500e+01	1.403515e+06
2.990500e+01	1.411300e+06
2.995500e+01	1.408911e+06
3.000500e+01	1.406729e+06
3.005500e+01	1.394271e+06
3.010500e+01	1.402016e+06
3.015500e+01	1.411044e+06
3.020500e+01	1.409171e+06
3.025500e+01	1.412362e+06
3.030600e+01	1.392653e+06
3.035600e+01	1.403076e+06
3.040600e+01	1.403163e+06
3.045600e+01	1.412485e+06
3.050500e+01	1.411593e+06
3.055600e+01	1.394862e+06
3.060500e+01	1.402315e+06
3.065600e+01	1.403467e+06
3.070700e+01	1.410913e+06
3.075700e+01	1.410752e+06
3.080600e+01	1.397386e+06
3.085700e+01	1.403410e+06
3.090700e+01	1.409435e+06
3.095700e+01	1.407723e+06
3.100700e+01	1.409604e+06
3.105700e+01	1.393831e+06
3.110700e+01	1.405079e+06
3.115700e+01	1.404878e+06
3.120700e+01	1.406663e+06
3.125800e+01	1.401297e+06
3.130800e+01	1.399820e+06
3.135800e+01	1.406021e+06
3.140800e+01	1.409570e+06
3.145800e+01	1.408941e+06
3.150800e+01	1.407304e+06
3.155700e+01	1.394741e+06
3.160800e+01	1.403939e+06
3.165800e+01	1.409244e+06
3.170900e+01	1.407098e+06
3.175900e+01	1.409240e+06
3.180800e+01	1.389886e+06
3.185900e+01	1.404462e+06
3.190800e+01	1.407944e+06
3.195900e+01	1.410066e+06
3.200900e+01	1.406733e+06
3.205900e+01	1.395618e+06
3.210900e+01	1.400165e+06
3.215900e+01	1.409861e+06
3.220900e+01	1.406203e+06
3.225900e+01	1.412366e+06
3.230900e+01	1.394421e+06
3.236000e+01	1.403533e+06
3.240900e+01	1.403085e+06
3.245900e+01	1.401090e+06
3.251000e+01	1.411628e+06
3.256000e+01	1.394757e+06
3.261000e+01	1.407316e+06
3.265900e+01	1.402972e+06
3.271000e+01	1.406674e+06
3.276000e+01	1.408232e+06
3.281000e+01	1.396935e+06
3.286000e+01	1.401701e+06
3.291000e+01	1.420493e+06
3.296100e+01	1.407129e+06
3.301100e+01	1.412234e+06
3.306100e+01	1.389188e+06
3.311100e+01	1.406744e+06
3.316100e+01	1.404308e+06
3.321000e+01	1.406311e+06
3.326100e+01	1.408443e+06
3.331100e+01	1.391155e+06
3.336100e+01	1.405555e+06
3.341200e+01	1.406301e+06
3.346100e+01	1.408058e+06
3.351100e+01	1.406138e+06
3.356200e+01	1.392285e+06
3.361100e+01	1.399922e+06
3.366200e+01	1.403259e+06
3.371200e+01	1.405997e+06
3.376200e+01	1.406599e+06
3.381200e+01	1.391381e+06
3.386200e+01	1.402845e+06
3.391200e+01	1.402337e+06
3.396200e+01	1.407814e+06
3.401300e+01	1.409128e+06
3.406300e+01	1.394717e+06
3.411300e+01	1.404720e+06
3.416300e+01	1.401507e+06
3.421200e+01	1.406085e+06
3.426400e+01	1.401476e+06
3.431400e+01	1.394815e+06
3.436400e+01	1.401220e+06
3.441300e+01	1.406225e+06
3.446400e+01	1.406923e+06
3.451300e+01	1.407914e+06
3.456300e+01	1.391839e+06
3.461300e+01	1.401006e+06
3.466400e+01	1.402621e+06
3.471400e+01	1.407603e+06
3.476400e+01	1.405793e+06
3.481400e+01	1.392308e+06
3.486500e+01	1.398396e+06
3.491400e+01	1.399623e+06
3.496500e+01	1.405334e+06
3.501500e+01	1.400916e+06
3.506500e+01	1.395616e+06
3.511500e+01	1.397674e+06
3.516500e+01	1.402326e+06
3.521500e+01	1.404501e+06
3.526500e+01	1.404720e+06
3.531500e+01	1.389533e+06
3.536500e+01	1.406283e+06
3.541500e+01	1.401212e+06
3.546500e+01	1.407949e+06
3.551500e+01	1.401790e+06
3.556500e+01	1.389000e+06
3.561500e+01	1.397740e+06
3.566600e+01	1.402886e+06
3.571500e+01	1.407456e+06
3.576600e+01	1.400009e+06
3.581600e+01	1.391031e+06
3.586600e+01	1.395141e+06
3.591700e+01	1.402624e+06
3.596600e+01	1.402872e+06
3.601600e+01	1.399772e+06
3.606700e+01	1.386715e+06
3.611600e+01	1.399950e+06
3.616700e+01	1.396987e+06
3.621600e+01	1.403332e+06
3.626600e+01	1.401913e+06
3.631700e+01	1.391419e+06
3.637100e+01	1.396339e+06
3.641700e+01	1.399284e+06
3.646700e+01	1.400650e+06
3.651700e+01	1.401032e+06
3.656800e+01	1.390952e+06
3.661800e+01	1.395451e+06
3.666800e+01	1.400021e+06
3.671700e+01	1.399543e+06
3.676800e+01	1.401376e+06
3.681800e+01	1.386064e+06
3.686800e+01	1.398761e+06
3.691800e+01	1.396412e+06
3.696800e+01	1.400047e+06
3.701800e+01	1.394972e+06
3.706800e+01	1.389698e+06
3.711800e+01	1.392993e+06
3.716900e+01	1.400257e+06
3.721900e+01	1.394763e+06
3.726900e+01	1.396902e+06
3.731800e+01	1.386886e+06
3.736900e+01	1.396539e+06
3.741900e+01	1.398090e+06
3.746900e+01	1.398670e+06
3.751900e+01	1.398346e+06
3.756900e+01	1.385312e+06
3.761900e+01	1.393794e+06
3.766900e+01	1.395299e+06
3.771900e+01	1.400318e+06
3.777000e+01	1.394750e+06
3.781900e+01	1.385818e+06
3.786900e+01	1.391021e+06
3.792000e+01	1.396801e+06
3.796900e+01	1.398260e+06
3.802000e+01	1.395758e+06
3.807000e+01	1.388183e+06
3.812000e+01	1.394845e+06
3.817000e+01	1.392170e+06
3.822100e+01	1.396697e+06
3.827100e+01	1.393954e+06
3.832100e+01	1.389928e+06
3.837000e+01	1.394764e+06
3.842100e+01	1.388609e+06
3.847100e+01	1.394835e+06
3.852100e+01	1.391190e+06
3.857100e+01	1.389939e+06
3.862200e+01	1.390935e+06
3.867200e+01	1.398802e+06
3.872200e+01	1.397439e+06
3.877200e+01	1.390547e+06
3.882200e+01	1.386278e+06
3.887100e+01	1.399455e+06
3.892200e+01	1.392852e+06
3.897200e+01	1.399098e+06
3.902100e+01	1.387662e+06
3.907200e+01	1.386337e+06
3.912200e+01	1.393569e+06
3.917300e+01	1.393629e+06
3.922200e+01	1.399938e+06
3.927200e+01	1.388780e+06
3.932200e+01	1.390286e+06
3.937300e+01	1.392479e+06
3.942200e+01	1.396878e+06
3.947300e+01	1.395409e+06
3.952300e+01	1.391176e+06
3.957300e+01	1.386983e+06
3.962300e+01	1.390371e+06
3.967300e+01	1.392084e+06
3.972300e+01	1.398697e+06
3.977300e+01	1.388602e+06
3.982300e+01	1.389567e+06
3.987400e+01	1.391356e+06
3.992300e+01	1.393374e+06
3.997400e+01	1.397646e+06
4.002400e+01	1.389064e+06
4.007400e+01	1.391756e+06
4.012400e+01	1.391527e+06
4.017400e+01	1.395065e+06
4.022400e+01	1.390421e+06
4.027500e+01	1.388139e+06
4.032400e+01	1.389741e+06
4.037500e+01	1.395122e+06
4.042400e+01	1.393091e+06
4.047500e+01	1.397420e+06
4.052400e+01	1.386800e+06
4.057500e+01	1.392070e+06
4.062500e+01	1.395003e+06
4.067500e+01	1.398065e+06
4.072500e+01	1.397356e+06
4.077500e+01	1.392310e+06
4.082500e+01	1.392417e+06
4.087500e+01	1.392970e+06
4.092500e+01	1.397491e+06
4.097600e+01	1.395614e+06
4.102600e+01	1.389267e+06
4.107500e+01	1.386947e+06
4.112600e+01	1.391802e+06
4.117600e+01	1.393795e+06
4.122600e+01	1.398498e+06
4.127600e+01	1.390322e+06
4.132600e+01	1.390881e+06
4.137600e+01	1.391152e+06
4.142600e+01	1.392548e+06
4.147700e+01	1.395619e+06
4.152600e+01	1.390779e+06
4.157700e+01	1.386698e+06
4.162700e+01	1.389648e+06
4.167700e+01	1.395574e+06
4.172700e+01	1.395396e+06
4.177700e+01	1.389391e+06
4.182700e+01	1.387276e+06
4.187700e+01	1.393198e+06
4.192700e+01	1.392655e+06
4.197700e+01	1.393147e+06
4.202700e+01	1.385198e+06
4.207800e+01	1.387658e+06
4.212800e+01	1.391617e+06
4.217700e+01	1.393585e+06
4.222700e+01	1.390797e+06
4.227800e+01	1.388691e+06
4.232800e+01	1.389657e+06
4.237900e+01	1.390564e+06
4.242800e+01	1.393330e+06
4.247900e+01	1.393138e+06
4.252800e+01	1.387425e+06
4.257900e+01	1.387694e+06
4.262800e+01	1.391211e+06
4.267900e+01	1.393155e+06
4.272900e+01	1.398164e+06
4.277900e+01	1.383662e+06
4.282900e+01	1.386640e+06
4.287900e+01	1.388177e+06
4.292900e+01	1.397434e+06
4.298000e+01	1.391926e+06
4.303000e+01	1.386024e+06
4.308000e+01	1.384086e+06
4.312900e+01	1.392005e+06
4.318000e+01	1.391085e+06
4.322900e+01	1.391798e+06
4.328000e+01	1.383941e+06
4.333000e+01	1.389610e+06
4.338000e+01	1.392452e+06
4.343000e+01	1.389049e+06
4.348000e+01	1.394690e+06
4.353000e+01	1.383615e+06
4.358000e+01	1.388806e+06
4.363000e+01	1.387154e+06
4.368100e+01	1.389824e+06
4.373100e+01	1.391373e+06
4.378100e+01	1.387270e+06
