0.000000e+00	1.645568e+06
5.000000e-02	1.646997e+06
1.000000e-01	1.645232e+06
1.500000e-01	1.647981e+06
2.010000e-01	1.651830e+06
2.510000e-01	1.647920e+06
3.000000e-01	1.653664e+06
3.500000e-01	1.639955e+06
4.010000e-01	1.650876e+06
4.560000e-01	1.646313e+06
5.000000e-01	1.651875e+06
5.510000e-01	1.644348e+06
6.010000e-01	1.644628e+06
6.510000e-01	1.644385e+06
7.000000e-01	1.648148e+06
7.510000e-01	1.652967e+06
8.010000e-01	1.648516e+06
8.510000e-01	1.649535e+06
9.010000e-01	1.642564e+06
9.520000e-01	1.644182e+06
1.001000e+00	1.645752e+06
1.052000e+00	1.650388e+06
1.102000e+00	1.649802e+06
1.152000e+00	1.654829e+06
1.202000e+00	1.643362e+06
1.252000e+00	1.646961e+06
1.301000e+00	1.641279e+06
1.353000e+00	1.652733e+06
1.402000e+00	1.648433e+06
1.452000e+00	1.647758e+06
1.502000e+00	1.645124e+06
1.553000e+00	1.644864e+06
1.602000e+00	1.651378e+06
1.652000e+00	1.649180e+06
1.703000e+00	1.649862e+06
1.753000e+00	1.647597e+06
1.803000e+00	1.653868e+06
1.853000e+00	1.645846e+06
1.903000e+00	1.647086e+06
1.953000e+00	1.646894e+06
2.004000e+00	1.653058e+06
2.053000e+00	1.644337e+06
2.103000e+00	1.646616e+06
2.154000e+00	1.639454e+06
2.203000e+00	1.654216e+06
2.254000e+00	1.648363e+06
2.304000e+00	1.649935e+06
2.354000e+00	1.645664e+06
2.403000e+00	1.651866e+06
2.454000e+00	1.644948e+06
2.504000e+00	1.652377e+06
2.554000e+00	1.649344e+06
2.604000e+00	1.649982e+06
2.655000e+00	1.646859e+06
2.705000e+00	1.646010e+06
2.755000e+00	1.646854e+06
2.805000e+00	1.648909e+06
2.855000e+00	1.653957e+06
2.905000e+00	1.638871e+06
2.955000e+00	1.652197e+06
3.005000e+00	1.663428e+06
3.056000e+00	1.656562e+06
3.105000e+00	1.651332e+06
3.155000e+00	1.651249e+06
3.205000e+00	1.649116e+06
3.256000e+00	1.650043e+06
3.306000e+00	1.642547e+06
3.356000e+00	1.644774e+06
3.406000e+00	1.648808e+06
3.456000e+00	1.654791e+06
3.506000e+00	1.646407e+06
3.557000e+00	1.647838e+06
3.606000e+00	1.649946e+06
3.656000e+00	1.648299e+06
3.706000e+00	1.653346e+06
3.756000e+00	1.644317e+06
3.806000e+00	1.649987e+06
3.857000e+00	1.646081e+06
3.907000e+00	1.646543e+06
3.957000e+00	1.649458e+06
4.007000e+00	1.651378e+06
4.057000e+00	1.648070e+06
4.107000e+00	1.597649e+06
4.157000e+00	1.601344e+06
4.207000e+00	1.610520e+06
4.257000e+00	1.615011e+06
4.308000e+00	1.616226e+06
4.358000e+00	1.616430e+06
4.408000e+00	1.610707e+06
4.458000e+00	1.620938e+06
4.509000e+00	1.614735e+06
4.558000e+00	1.617867e+06
4.608000e+00	1.619175e+06
4.658000e+00	1.620273e+06
4.709000e+00	1.621791e+06
4.758000e+00	1.623136e+06
4.808000e+00	1.624187e+06
4.858000e+00	1.626155e+06
4.909000e+00	1.623503e+06
4.959000e+00	1.626680e+06
5.009000e+00	1.621569e+06
5.059000e+00	1.625953e+06
5.109000e+00	1.579108e+06
5.160000e+00	1.588572e+06
5.210000e+00	1.593970e+06
5.259000e+00	1.592145e+06
5.310000e+00	1.600414e+06
5.360000e+00	1.599213e+06
5.409000e+00	1.608016e+06
5.460000e+00	1.605840e+06
5.510000e+00	1.609624e+06
5.560000e+00	1.605924e+06
5.610000e+00	1.606431e+06
5.661000e+00	1.607229e+06
5.710000e+00	1.607763e+06
5.760000e+00	1.603476e+06
5.810000e+00	1.609252e+06
5.860000e+00	1.605134e+06
5.911000e+00	1.607969e+06
5.961000e+00	1.610291e+06
6.010000e+00	1.609638e+06
6.061000e+00	1.611258e+06
6.111000e+00	1.566721e+06
6.161000e+00	1.585795e+06
6.211000e+00	1.584720e+06
6.261000e+00	1.594914e+06
6.312000e+00	1.587953e+06
6.361000e+00	1.596506e+06
6.411000e+00	1.590498e+06
6.461000e+00	1.596325e+06
6.511000e+00	1.594870e+06
6.562000e+00	1.599443e+06
6.612000e+00	1.596959e+06
6.662000e+00	1.594904e+06
6.712000e+00	1.599872e+06
6.763000e+00	1.604418e+06
6.812000e+00	1.601893e+06
6.862000e+00	1.601969e+06
6.913000e+00	1.598627e+06
6.963000e+00	1.598212e+06
7.012000e+00	1.607556e+06
7.063000e+00	1.600025e+06
7.113000e+00	1.562425e+06
7.163000e+00	1.571797e+06
7.213000e+00	1.584646e+06
7.263000e+00	1.577486e+06
7.313000e+00	1.583735e+06
7.364000e+00	1.583890e+06
7.413000e+00	1.591926e+06
7.463000e+00	1.590407e+06
7.514000e+00	1.592314e+06
7.564000e+00	1.585540e+06
7.614000e+00	1.593630e+06
7.665000e+00	1.591971e+06
7.714000e+00	1.596785e+06
7.765000e+00	1.599721e+06
7.814000e+00	1.594038e+06
7.865000e+00	1.595984e+06
7.915000e+00	1.589709e+06
7.964000e+00	1.601318e+06
8.015000e+00	1.606720e+06
8.065000e+00	1.601277e+06
8.114000e+00	1.546453e+06
8.165000e+00	1.568986e+06
8.215000e+00	1.574545e+06
8.265000e+00	1.579201e+06
8.315000e+00	1.579146e+06
8.366000e+00	1.584755e+06
8.415000e+00	1.583554e+06
8.465000e+00	1.585562e+06
8.516000e+00	1.582888e+06
8.566000e+00	1.588891e+06
8.615000e+00	1.589868e+06
8.666000e+00	1.588072e+06
8.716000e+00	1.584506e+06
8.766000e+00	1.586613e+06
8.816000e+00	1.593565e+06
8.866000e+00	1.591557e+06
8.916000e+00	1.595381e+06
8.966000e+00	1.589507e+06
9.016000e+00	1.591380e+06
9.066000e+00	1.589311e+06
9.117000e+00	1.553602e+06
9.167000e+00	1.571931e+06
9.217000e+00	1.573290e+06
9.267000e+00	1.575002e+06
9.317000e+00	1.567608e+06
9.367000e+00	1.572846e+06
9.417000e+00	1.583359e+06
9.467000e+00	1.583927e+06
9.518000e+00	1.583339e+06
9.567000e+00	1.582862e+06
9.618000e+00	1.580081e+06
9.668000e+00	1.586560e+06
9.717000e+00	1.581164e+06
9.767000e+00	1.592766e+06
9.818000e+00	1.584431e+06
9.868000e+00	1.587795e+06
9.918000e+00	1.583661e+06
9.968000e+00	1.584847e+06
1.001800e+01	1.590980e+06
1.006800e+01	1.591397e+06
1.011800e+01	1.554760e+06
1.016900e+01	1.570158e+06
1.021800e+01	1.568790e+06
1.026900e+01	1.576293e+06
1.031900e+01	1.577938e+06
1.037000e+01	1.577827e+06
1.041900e+01	1.581166e+06
1.046900e+01	1.576973e+06
1.051900e+01	1.577830e+06
1.056900e+01	1.579340e+06
1.061900e+01	1.588200e+06
1.067000e+01	1.590783e+06
1.071900e+01	1.582720e+06
1.076900e+01	1.585543e+06
1.081900e+01	1.585302e+06
1.087100e+01	1.588671e+06
1.092000e+01	1.593827e+06
1.097000e+01	1.584540e+06
1.102000e+01	1.584533e+06
1.107000e+01	1.580541e+06
1.112000e+01	1.547519e+06
1.117100e+01	1.571203e+06
1.122100e+01	1.572457e+06
1.127100e+01	1.576958e+06
1.132100e+01	1.578481e+06
1.137100e+01	1.579583e+06
1.142000e+01	1.581886e+06
1.147100e+01	1.581543e+06
1.152200e+01	1.581755e+06
1.157100e+01	1.584482e+06
1.162100e+01	1.585135e+06
1.167100e+01	1.586095e+06
1.172200e+01	1.579769e+06
1.177200e+01	1.583135e+06
1.182200e+01	1.589284e+06
1.187200e+01	1.587932e+06
1.192200e+01	1.586495e+06
1.197200e+01	1.585927e+06
1.202200e+01	1.590762e+06
1.207200e+01	1.585200e+06
1.212200e+01	1.558179e+06
1.217200e+01	1.568504e+06
1.222200e+01	1.574095e+06
1.227200e+01	1.574049e+06
1.232200e+01	1.579968e+06
1.237300e+01	1.580775e+06
1.242300e+01	1.578485e+06
1.247300e+01	1.580284e+06
1.252300e+01	1.579668e+06
1.257300e+01	1.583605e+06
1.262300e+01	1.585058e+06
1.267300e+01	1.584161e+06
1.272300e+01	1.587809e+06
1.277300e+01	1.586135e+06
1.282400e+01	1.585890e+06
1.287300e+01	1.584242e+06
1.292400e+01	1.586360e+06
1.297500e+01	1.592629e+06
1.302400e+01	1.584685e+06
1.307400e+01	1.573444e+06
1.312400e+01	1.560171e+06
1.317400e+01	1.572445e+06
1.322400e+01	1.575917e+06
1.327500e+01	1.575492e+06
1.332400e+01	1.580444e+06
1.337400e+01	1.582199e+06
1.342500e+01	1.580650e+06
1.347400e+01	1.586027e+06
1.352500e+01	1.580040e+06
1.357500e+01	1.591131e+06
1.362500e+01	1.586024e+06
1.367500e+01	1.583957e+06
1.372500e+01	1.586981e+06
1.377500e+01	1.586950e+06
1.382600e+01	1.591737e+06
1.387500e+01	1.586595e+06
1.392600e+01	1.589722e+06
1.397600e+01	1.583115e+06
1.402600e+01	1.590500e+06
1.407600e+01	1.569836e+06
1.412600e+01	1.566309e+06
1.417600e+01	1.568632e+06
1.422600e+01	1.580954e+06
1.427600e+01	1.572601e+06
1.432600e+01	1.586296e+06
1.437700e+01	1.583369e+06
1.442700e+01	1.586744e+06
1.447600e+01	1.585422e+06
1.452700e+01	1.581254e+06
1.457600e+01	1.586992e+06
1.462700e+01	1.587073e+06
1.467700e+01	1.591616e+06
1.472700e+01	1.583260e+06
1.477700e+01	1.588464e+06
1.482700e+01	1.589726e+06
1.487700e+01	1.590322e+06
1.492700e+01	1.591252e+06
1.497800e+01	1.595115e+06
1.502700e+01	1.590856e+06
1.507800e+01	1.575266e+06
1.512800e+01	1.565724e+06
1.517800e+01	1.578438e+06
1.522800e+01	1.583092e+06
1.527800e+01	1.575139e+06
1.532800e+01	1.583826e+06
1.537800e+01	1.582995e+06
1.542900e+01	1.590268e+06
1.547900e+01	1.587103e+06
1.552800e+01	1.589348e+06
1.557800e+01	1.589621e+06
1.562900e+01	1.591671e+06
1.567900e+01	1.586397e+06
1.572900e+01	1.591360e+06
1.577900e+01	1.588979e+06
1.582900e+01	1.601091e+06
1.588000e+01	1.589477e+06
1.593000e+01	1.593750e+06
1.598000e+01	1.597741e+06
1.603000e+01	1.595217e+06
1.608000e+01	1.577287e+06
1.613000e+01	1.573901e+06
1.618000e+01	1.580382e+06
1.623000e+01	1.579301e+06
1.628100e+01	1.584190e+06
1.633000e+01	1.583046e+06
1.638100e+01	1.591549e+06
1.643100e+01	1.588987e+06
1.648100e+01	1.591850e+06
1.653100e+01	1.576926e+06
1.658000e+01	1.594309e+06
1.663100e+01	1.589741e+06
1.668100e+01	1.600344e+06
1.673100e+01	1.587708e+06
1.678100e+01	1.596317e+06
1.683100e+01	1.590107e+06
1.688200e+01	1.594773e+06
1.693200e+01	1.594071e+06
1.698200e+01	1.597350e+06
1.703200e+01	1.599098e+06
1.708100e+01	1.572194e+06
1.713200e+01	1.575440e+06
1.718200e+01	1.571704e+06
1.723200e+01	1.592791e+06
1.728200e+01	1.587863e+06
1.733200e+01	1.593859e+06
1.738300e+01	1.584725e+06
1.743200e+01	1.590720e+06
1.748300e+01	1.591268e+06
1.753200e+01	1.597536e+06
1.758300e+01	1.591782e+06
1.763300e+01	1.596312e+06
1.768300e+01	1.588066e+06
1.773300e+01	1.594535e+06
1.778300e+01	1.593570e+06
1.783300e+01	1.598663e+06
1.788300e+01	1.600769e+06
1.793300e+01	1.596196e+06
1.798300e+01	1.601161e+06
1.803300e+01	1.591697e+06
1.808400e+01	1.585190e+06
1.813400e+01	1.578559e+06
1.818300e+01	1.590225e+06
1.823300e+01	1.582533e+06
1.828400e+01	1.583974e+06
1.833400e+01	1.587741e+06
1.838500e+01	1.596882e+06
1.843500e+01	1.590528e+06
1.848500e+01	1.594466e+06
1.853400e+01	1.590355e+06
1.858400e+01	1.600272e+06
1.863500e+01	1.598371e+06
1.868400e+01	1.604429e+06
1.873500e+01	1.601226e+06
1.878500e+01	1.597530e+06
1.883500e+01	1.603309e+06
1.888500e+01	1.591815e+06
1.893500e+01	1.599034e+06
1.898500e+01	1.601594e+06
1.903500e+01	1.603678e+06
1.908600e+01	1.580706e+06
1.913500e+01	1.582784e+06
1.918600e+01	1.583193e+06
1.923600e+01	1.593398e+06
1.928600e+01	1.593706e+06
1.933600e+01	1.601334e+06
1.938600e+01	1.596676e+06
1.943600e+01	1.598491e+06
1.948600e+01	1.596415e+06
1.953600e+01	1.596850e+06
1.958700e+01	1.607019e+06
1.963600e+01	1.595754e+06
1.968700e+01	1.603411e+06
1.973600e+01	1.596743e+06
1.978600e+01	1.604938e+06
1.983700e+01	1.601089e+06
1.988700e+01	1.603634e+06
1.993700e+01	1.605169e+06
1.998700e+01	1.607037e+06
2.003700e+01	1.604368e+06
2.008700e+01	1.576758e+06
2.013800e+01	1.581518e+06
2.018800e+01	1.595143e+06
2.023700e+01	1.594192e+06
2.028800e+01	1.595263e+06
2.033800e+01	1.590328e+06
2.038800e+01	1.598920e+06
2.043800e+01	1.601419e+06
2.048800e+01	1.595806e+06
2.053700e+01	1.603210e+06
2.058800e+01	1.608025e+06
2.063800e+01	1.610539e+06
2.068800e+01	1.602113e+06
2.073800e+01	1.605355e+06
2.078900e+01	1.603778e+06
2.083800e+01	1.605400e+06
2.088900e+01	1.603839e+06
2.093900e+01	1.604308e+06
2.098900e+01	1.606694e+06
2.103900e+01	1.606061e+06
2.108900e+01	1.584935e+06
2.113900e+01	1.586069e+06
2.118900e+01	1.587479e+06
2.124000e+01	1.591425e+06
2.129000e+01	1.595924e+06
2.134000e+01	1.592351e+06
2.139000e+01	1.604854e+06
2.144000e+01	1.596274e+06
2.149000e+01	1.601579e+06
2.154000e+01	1.600483e+06
2.159000e+01	1.609955e+06
2.164000e+01	1.608402e+06
2.169000e+01	1.604583e+06
