3.356000e+00	3.589660e+05
3.407000e+00	3.595800e+05
3.457000e+00	3.582530e+05
3.507000e+00	3.582070e+05
3.556000e+00	3.581570e+05
3.608000e+00	3.576790e+05
3.657000e+00	3.576260e+05
3.707000e+00	3.571800e+05
3.757000e+00	3.568220e+05
3.808000e+00	3.571830e+05
3.857000e+00	3.567340e+05
3.907000e+00	3.573160e+05
3.958000e+00	3.570210e+05
4.007000e+00	3.564230e+05
4.058000e+00	3.563800e+05
4.108000e+00	3.565800e+05
4.158000e+00	3.569800e+05
4.208000e+00	3.566180e+05
4.258000e+00	3.561600e+05
4.309000e+00	3.565230e+05
4.358000e+00	3.561390e+05
4.409000e+00	3.559080e+05
4.459000e+00	3.571230e+05
4.509000e+00	3.560520e+05
4.558000e+00	3.563540e+05
4.608000e+00	3.558700e+05
4.659000e+00	3.560180e+05
4.709000e+00	3.559760e+05
4.759000e+00	3.564220e+05
4.809000e+00	3.561060e+05
4.859000e+00	3.557200e+05
4.909000e+00	3.555450e+05
4.959000e+00	3.555530e+05
5.009000e+00	3.552180e+05
5.059000e+00	3.559690e+05
5.110000e+00	3.563320e+05
5.160000e+00	3.557870e+05
5.210000e+00	3.569370e+05
5.260000e+00	3.559520e+05
5.310000e+00	3.593420e+05
5.360000e+00	3.568990e+05
5.410000e+00	3.570720e+05
5.460000e+00	3.561330e+05
5.510000e+00	3.563540e+05
5.561000e+00	3.554710e+05
5.610000e+00	3.558830e+05
5.661000e+00	3.556090e+05
5.711000e+00	3.561900e+05
5.761000e+00	3.560780e+05
5.811000e+00	3.562570e+05
5.861000e+00	3.559810e+05
5.911000e+00	3.563050e+05
5.962000e+00	3.562040e+05
6.011000e+00	3.552360e+05
6.062000e+00	3.555340e+05
6.111000e+00	3.551400e+05
6.162000e+00	3.560640e+05
6.212000e+00	3.560180e+05
6.262000e+00	3.561870e+05
6.311000e+00	3.554660e+05
6.362000e+00	3.562180e+05
6.412000e+00	3.559360e+05
6.463000e+00	3.566030e+05
6.513000e+00	3.556870e+05
6.563000e+00	3.557000e+05
6.613000e+00	3.562550e+05
6.663000e+00	3.552950e+05
6.713000e+00	3.567770e+05
6.763000e+00	3.561250e+05
6.813000e+00	3.564790e+05
6.863000e+00	3.553120e+05
6.913000e+00	3.562350e+05
6.964000e+00	3.556870e+05
7.013000e+00	3.595830e+05
7.064000e+00	3.651040e+05
7.113000e+00	3.628570e+05
7.164000e+00	3.621300e+05
7.213000e+00	3.613560e+05
7.264000e+00	3.609620e+05
7.314000e+00	3.605220e+05
7.364000e+00	3.592050e+05
7.414000e+00	3.592280e+05
7.464000e+00	3.593600e+05
7.514000e+00	3.585860e+05
7.564000e+00	3.586440e+05
7.614000e+00	3.588120e+05
7.665000e+00	3.581570e+05
7.715000e+00	3.574510e+05
7.765000e+00	3.575280e+05
7.814000e+00	3.579590e+05
7.865000e+00	3.579560e+05
7.915000e+00	3.571820e+05
7.965000e+00	3.575170e+05
8.015000e+00	3.563500e+05
8.065000e+00	3.575630e+05
8.115000e+00	3.570840e+05
8.165000e+00	3.578620e+05
8.216000e+00	3.578270e+05
8.266000e+00	3.572260e+05
8.315000e+00	3.567510e+05
8.366000e+00	3.571970e+05
8.416000e+00	3.567980e+05
8.466000e+00	3.579710e+05
8.516000e+00	3.562640e+05
8.566000e+00	3.564490e+05
8.616000e+00	3.558790e+05
8.666000e+00	3.571170e+05
8.717000e+00	3.575530e+05
8.767000e+00	3.563030e+05
8.817000e+00	3.577690e+05
8.867000e+00	3.568740e+05
8.916000e+00	3.561890e+05
8.967000e+00	3.572290e+05
9.017000e+00	3.559700e+05
9.067000e+00	3.572350e+05
9.117000e+00	3.568620e+05
9.167000e+00	3.563970e+05
9.217000e+00	3.568090e+05
9.267000e+00	3.567190e+05
9.318000e+00	3.569050e+05
9.368000e+00	3.562420e+05
9.417000e+00	3.566090e+05
9.467000e+00	3.565810e+05
9.518000e+00	3.558570e+05
9.568000e+00	3.566660e+05
9.618000e+00	3.570910e+05
9.669000e+00	3.554820e+05
9.719000e+00	3.562280e+05
9.769000e+00	3.551890e+05
9.819000e+00	3.563790e+05
9.869000e+00	3.567290e+05
9.919000e+00	3.568670e+05
9.969000e+00	3.571920e+05
1.001900e+01	3.555060e+05
1.006900e+01	3.565040e+05
1.011900e+01	3.560250e+05
1.016900e+01	3.568320e+05
1.021900e+01	3.573310e+05
1.026900e+01	3.568760e+05
1.031900e+01	3.572250e+05
1.036900e+01	3.564660e+05
1.041900e+01	3.572520e+05
1.047000e+01	3.571990e+05
1.052000e+01	3.563990e+05
1.057000e+01	3.561870e+05
1.061900e+01	3.570490e+05
1.067100e+01	3.562770e+05
1.072000e+01	3.572140e+05
1.077100e+01	3.561860e+05
1.082000e+01	3.576680e+05
1.087100e+01	3.560240e+05
1.092100e+01	3.567830e+05
1.097100e+01	3.565400e+05
1.102100e+01	3.618250e+05
1.107100e+01	3.652550e+05
1.112100e+01	3.634210e+05
1.117100e+01	3.622380e+05
1.122100e+01	3.619810e+05
1.127100e+01	3.613380e+05
1.132100e+01	3.601210e+05
1.137200e+01	3.606540e+05
1.142100e+01	3.605860e+05
1.147100e+01	3.591250e+05
1.152200e+01	3.593480e+05
1.157200e+01	3.590420e+05
1.162200e+01	3.620940e+05
1.167200e+01	3.604610e+05
1.172100e+01	3.585220e+05
1.177200e+01	3.589530e+05
1.182200e+01	3.584210e+05
1.187200e+01	3.581750e+05
1.192300e+01	3.581280e+05
1.197300e+01	3.578820e+05
1.202300e+01	3.571540e+05
1.207200e+01	3.576870e+05
1.212300e+01	3.579840e+05
1.217300e+01	3.575770e+05
1.222300e+01	3.579260e+05
1.227300e+01	3.568830e+05
1.232300e+01	3.576320e+05
1.237400e+01	3.570600e+05
1.242300e+01	3.584340e+05
1.247300e+01	3.573650e+05
1.252300e+01	3.579310e+05
1.257400e+01	3.567630e+05
1.262400e+01	3.573950e+05
1.267400e+01	3.576880e+05
1.272400e+01	3.574580e+05
1.277400e+01	3.576450e+05
1.282400e+01	3.575010e+05
1.287500e+01	3.577460e+05
1.292400e+01	3.568540e+05
1.297400e+01	3.575300e+05
1.302500e+01	3.566990e+05
1.307500e+01	3.577630e+05
1.312400e+01	3.570610e+05
1.317500e+01	3.568650e+05
1.322500e+01	3.572780e+05
1.327500e+01	3.577750e+05
1.332500e+01	3.567480e+05
1.337500e+01	3.571950e+05
1.342600e+01	3.568720e+05
1.347500e+01	3.566630e+05
1.352500e+01	3.597520e+05
1.357600e+01	3.581250e+05
1.362500e+01	3.574630e+05
1.367600e+01	3.572270e+05
1.372600e+01	3.571950e+05
1.377600e+01	3.568000e+05
1.382600e+01	3.573280e+05
1.387600e+01	3.572770e+05
1.392600e+01	3.569940e+05
1.397600e+01	3.566330e+05
1.402700e+01	3.561360e+05
1.407700e+01	3.566210e+05
1.412700e+01	3.575060e+05
1.417600e+01	3.567680e+05
1.422600e+01	3.577410e+05
1.427700e+01	3.562790e+05
1.432700e+01	3.568070e+05
1.437700e+01	3.569560e+05
1.442700e+01	3.569640e+05
1.447800e+01	3.572890e+05
1.452700e+01	3.565180e+05
1.457800e+01	3.567320e+05
1.462700e+01	3.567490e+05
1.467800e+01	3.569100e+05
1.472800e+01	3.567370e+05
1.477800e+01	3.568450e+05
1.482800e+01	3.572670e+05
1.487800e+01	3.567490e+05
1.492800e+01	3.563630e+05
1.497800e+01	3.572430e+05
1.502800e+01	3.626550e+05
1.507900e+01	3.642560e+05
1.512900e+01	3.627720e+05
1.517800e+01	3.621560e+05
1.522900e+01	3.619180e+05
1.527900e+01	3.608070e+05
1.532900e+01	3.605130e+05
1.537900e+01	3.601360e+05
1.542900e+01	3.595830e+05
1.548000e+01	3.595460e+05
1.553000e+01	3.591630e+05
1.558000e+01	3.585810e+05
1.563000e+01	3.583530e+05
1.568000e+01	3.584240e+05
1.572900e+01	3.569860e+05
1.578000e+01	3.574880e+05
1.583000e+01	3.577740e+05
1.588000e+01	3.585130e+05
1.593000e+01	3.575370e+05
1.598000e+01	3.573940e+05
1.603100e+01	3.561490e+05
1.608100e+01	3.580740e+05
1.613000e+01	3.575110e+05
1.618000e+01	3.579770e+05
1.623000e+01	3.566270e+05
1.628100e+01	3.568840e+05
1.633100e+01	3.564870e+05
1.638100e+01	3.568650e+05
1.643100e+01	3.573700e+05
1.648000e+01	3.570930e+05
1.653100e+01	3.574220e+05
1.658100e+01	3.562330e+05
1.663100e+01	3.569570e+05
1.668100e+01	3.568590e+05
1.673100e+01	3.570970e+05
1.678200e+01	3.565440e+05
1.683100e+01	3.571570e+05
1.688200e+01	3.562640e+05
1.693200e+01	3.565560e+05
1.698200e+01	3.561780e+05
1.703200e+01	3.559450e+05
1.708200e+01	3.570540e+05
1.713200e+01	3.562320e+05
1.718200e+01	3.564580e+05
1.723200e+01	3.555680e+05
1.728200e+01	3.571890e+05
1.733200e+01	3.567060e+05
1.738200e+01	3.558930e+05
1.743300e+01	3.562540e+05
1.748300e+01	3.563470e+05
1.753300e+01	3.566660e+05
1.758300e+01	3.559740e+05
1.763400e+01	3.560740e+05
1.768300e+01	3.561230e+05
1.773300e+01	3.559820e+05
1.778300e+01	3.560290e+05
1.783300e+01	3.564190e+05
1.788400e+01	3.566790e+05
1.793300e+01	3.570570e+05
1.798300e+01	3.555240e+05
1.803400e+01	3.550960e+05
1.808400e+01	3.560590e+05
1.813400e+01	3.563340e+05
1.818500e+01	3.562320e+05
1.823400e+01	3.561900e+05
1.828400e+01	3.561270e+05
1.833400e+01	3.555450e+05
1.838500e+01	3.567520e+05
1.843500e+01	3.561670e+05
1.848500e+01	3.561810e+05
1.853500e+01	3.553980e+05
1.858500e+01	3.558570e+05
1.863500e+01	3.555780e+05
1.868500e+01	3.563790e+05
1.873500e+01	3.550050e+05
1.878500e+01	3.561000e+05
1.883600e+01	3.552280e+05
1.888600e+01	3.557500e+05
1.893600e+01	3.565400e+05
1.898600e+01	3.566420e+05
1.903600e+01	3.621070e+05
1.908600e+01	3.623340e+05
1.913600e+01	3.612710e+05
1.918600e+01	3.599670e+05
1.923600e+01	3.608380e+05
1.928600e+01	3.597570e+05
1.933600e+01	3.594340e+05
1.938600e+01	3.577320e+05
1.943700e+01	3.584940e+05
1.948700e+01	3.578560e+05
1.953700e+01	3.575100e+05
1.958700e+01	3.572090e+05
1.963700e+01	3.571470e+05
1.968700e+01	3.559970e+05
1.973600e+01	3.566710e+05
1.978700e+01	3.560860e+05
1.983700e+01	3.571510e+05
1.988700e+01	3.567840e+05
1.993700e+01	3.556710e+05
1.998800e+01	3.559430e+05
2.003800e+01	3.549970e+05
2.008800e+01	3.564960e+05
2.013800e+01	3.563070e+05
2.018800e+01	3.561890e+05
2.023800e+01	3.558000e+05
2.028800e+01	3.561940e+05
2.033800e+01	3.559160e+05
2.038800e+01	3.562290e+05
2.043800e+01	3.566550e+05
2.048900e+01	3.560920e+05
2.053900e+01	3.545890e+05
2.058800e+01	3.548450e+05
2.063900e+01	3.561980e+05
2.068900e+01	3.561930e+05
2.073900e+01	3.555500e+05
2.078900e+01	3.553290e+05
2.083900e+01	3.552210e+05
2.089000e+01	3.554570e+05
2.093900e+01	3.554530e+05
2.099000e+01	3.560030e+05
2.103900e+01	3.557350e+05
2.109000e+01	3.549350e+05
2.114000e+01	3.557380e+05
2.118900e+01	3.550100e+05
2.124000e+01	3.556700e+05
2.129000e+01	3.555870e+05
2.134000e+01	3.554680e+05
2.139000e+01	3.546710e+05
2.144000e+01	3.548900e+05
2.149000e+01	3.557090e+05
2.154000e+01	3.555110e+05
2.159100e+01	3.553310e+05
2.164100e+01	3.555650e+05
2.169000e+01	3.545970e+05
2.174100e+01	3.548400e+05
2.179100e+01	3.546980e+05
2.184100e+01	3.556050e+05
2.189100e+01	3.549430e+05
2.194100e+01	3.547270e+05
2.199100e+01	3.542620e+05
2.204100e+01	3.538690e+05
2.209300e+01	3.555220e+05
2.214200e+01	3.546150e+05
2.219200e+01	3.549720e+05
2.224200e+01	3.553710e+05
2.229200e+01	3.541520e+05
2.234200e+01	3.546490e+05
2.239200e+01	3.545970e+05
2.244100e+01	3.553010e+05
2.249200e+01	3.544590e+05
2.254200e+01	3.546270e+05
2.259300e+01	3.540960e+05
2.264200e+01	3.542780e+05
2.269300e+01	3.546320e+05
2.274300e+01	3.541970e+05
2.279300e+01	3.540830e+05
2.284300e+01	3.540890e+05
2.289300e+01	3.542310e+05
2.294300e+01	3.542130e+05
2.299300e+01	3.543750e+05
2.304400e+01	3.623650e+05
2.309400e+01	3.608150e+05
2.314400e+01	3.599690e+05
2.319300e+01	3.592290e+05
2.324300e+01	3.583170e+05
2.329300e+01	3.585820e+05
2.334400e+01	3.575860e+05
2.339400e+01	3.565380e+05
2.344400e+01	3.559430e+05
2.349500e+01	3.561860e+05
2.354500e+01	3.564100e+05
2.359400e+01	3.557790e+05
2.364400e+01	3.552180e+05
2.369500e+01	3.550120e+05
2.374500e+01	3.550050e+05
2.379500e+01	3.556320e+05
2.384500e+01	3.551420e+05
2.389500e+01	3.544240e+05
2.394500e+01	3.544050e+05
2.399500e+01	3.541490e+05
2.404500e+01	3.546720e+05
2.409600e+01	3.543100e+05
2.414500e+01	3.545630e+05
2.419500e+01	3.538940e+05
2.424600e+01	3.538650e+05
2.429500e+01	3.546390e+05
2.434500e+01	3.540550e+05
2.439600e+01	3.543010e+05
2.444600e+01	3.542820e+05
2.449600e+01	3.541410e+05
2.454600e+01	3.534780e+05
2.459700e+01	3.535770e+05
2.464600e+01	3.545880e+05
2.469700e+01	3.540990e+05
2.474600e+01	3.531040e+05
2.479600e+01	3.540350e+05
2.484700e+01	3.535970e+05
2.489700e+01	3.543260e+05
2.494700e+01	3.540840e+05
2.499700e+01	3.534140e+05
2.504700e+01	3.534930e+05
2.509700e+01	3.541640e+05
2.514700e+01	3.534240e+05
2.519700e+01	3.534780e+05
2.524700e+01	3.537110e+05
2.529700e+01	3.534560e+05
2.534700e+01	3.532440e+05
2.539700e+01	3.534420e+05
2.544800e+01	3.534970e+05
2.549800e+01	3.536460e+05
2.554800e+01	3.537350e+05
2.559800e+01	3.538330e+05
2.564800e+01	3.534270e+05
2.569900e+01	3.539420e+05
2.574800e+01	3.529130e+05
2.579800e+01	3.537010e+05
2.584900e+01	3.534480e+05
2.589900e+01	3.534640e+05
2.594900e+01	3.523390e+05
2.599800e+01	3.528180e+05
2.604900e+01	3.526540e+05
2.609900e+01	3.538610e+05
2.614900e+01	3.533230e+05
2.619900e+01	3.525560e+05
2.625000e+01	3.534200e+05
2.629900e+01	3.528860e+05
2.634900e+01	3.528500e+05
2.639900e+01	3.531780e+05
2.645000e+01	3.527590e+05
2.650000e+01	3.520670e+05
2.655000e+01	3.521960e+05
2.660000e+01	3.527680e+05
2.665000e+01	3.527420e+05
2.670100e+01	3.532240e+05
2.675000e+01	3.532980e+05
2.680000e+01	3.519440e+05
2.685000e+01	3.531630e+05
2.690000e+01	3.529350e+05
2.695100e+01	3.530060e+05
2.700100e+01	3.548950e+05
2.705000e+01	3.589430e+05
2.710100e+01	3.579900e+05
2.715100e+01	3.565590e+05
2.720100e+01	3.569620e+05
2.725100e+01	3.560340e+05
2.730200e+01	3.558180e+05
2.735100e+01	3.550100e+05
2.740200e+01	3.548080e+05
2.745200e+01	3.547160e+05
2.750200e+01	3.541430e+05
2.755200e+01	3.539150e+05
2.760200e+01	3.529640e+05
2.765200e+01	3.528930e+05
2.770200e+01	3.520920e+05
2.775200e+01	3.515970e+05
2.780200e+01	3.525000e+05
2.785200e+01	3.526890e+05
2.790200e+01	3.519730e+05
2.795300e+01	3.524110e+05
2.800300e+01	3.517310e+05
2.805300e+01	3.526370e+05
2.810300e+01	3.517950e+05
2.815200e+01	3.522120e+05
2.820300e+01	3.518540e+05
2.825300e+01	3.515690e+05
2.830300e+01	3.517140e+05
2.835400e+01	3.509110e+05
2.840300e+01	3.519490e+05
2.845300e+01	3.514270e+05
2.850300e+01	3.516270e+05
2.855300e+01	3.514220e+05
2.860300e+01	3.517670e+05
2.865300e+01	3.522620e+05
2.870400e+01	3.515310e+05
2.875400e+01	3.514410e+05
2.880400e+01	3.524130e+05
2.885400e+01	3.516710e+05
2.890400e+01	3.514870e+05
2.895500e+01	3.511460e+05
2.900400e+01	3.516450e+05
2.905400e+01	3.509300e+05
2.910500e+01	3.520230e+05
2.915500e+01	3.509040e+05
2.920500e+01	3.512450e+05
2.925400e+01	3.514740e+05
2.930500e+01	3.514180e+05
2.935500e+01	3.517450e+05
2.940500e+01	3.508800e+05
2.945500e+01	3.522260e+05
2.950500e+01	3.511950e+05
2.955600e+01	3.514840e+05
2.960600e+01	3.507390e+05
2.965600e+01	3.512860e+05
2.970600e+01	3.514450e+05
2.975600e+01	3.515280e+05
2.980600e+01	3.512520e+05
2.985600e+01	3.510000e+05
2.990700e+01	3.512680e+05
2.995600e+01	3.508650e+05
3.000700e+01	3.501040e+05
3.005700e+01	3.516040e+05
3.010600e+01	3.503390e+05
3.015700e+01	3.506230e+05
3.020700e+01	3.507450e+05
3.025600e+01	3.507400e+05
3.030600e+01	3.513410e+05
3.035600e+01	3.506250e+05
3.040700e+01	3.543720e+05
3.045800e+01	3.508670e+05
3.050800e+01	3.513090e+05
3.055700e+01	3.505420e+05
3.060800e+01	3.508430e+05
3.065700e+01	3.505450e+05
3.070800e+01	3.519030e+05
3.075800e+01	3.504640e+05
3.080800e+01	3.504180e+05
3.085800e+01	3.511090e+05
3.090700e+01	3.514610e+05
3.095800e+01	3.510110e+05
3.100800e+01	3.525450e+05
3.105900e+01	3.574600e+05
3.110900e+01	3.564480e+05
3.115900e+01	3.556370e+05
3.120900e+01	3.547420e+05
3.125900e+01	3.546790e+05
3.130900e+01	3.525120e+05
3.135900e+01	3.527910e+05
3.140900e+01	3.524510e+05
3.145900e+01	3.521850e+05
3.150900e+01	3.522010e+05
3.155900e+01	3.512910e+05
3.160900e+01	3.518920e+05
3.165900e+01	3.511530e+05
3.171000e+01	3.512190e+05
3.175900e+01	3.513070e+05
3.181000e+01	3.512890e+05
3.186000e+01	3.505100e+05
3.191000e+01	3.514200e+05
3.196000e+01	3.504060e+05
3.201000e+01	3.506440e+05
3.206000e+01	3.510790e+05
3.211100e+01	3.511910e+05
3.216000e+01	3.507760e+05
3.221000e+01	3.501310e+05
3.226000e+01	3.502760e+05
3.231000e+01	3.504020e+05
3.236100e+01	3.499300e+05
3.241100e+01	3.506540e+05
3.246100e+01	3.500360e+05
3.251100e+01	3.494790e+05
3.256100e+01	3.504550e+05
3.261100e+01	3.496860e+05
3.266100e+01	3.507040e+05
3.271100e+01	3.501660e+05
3.276200e+01	3.497600e+05
3.281100e+01	3.503090e+05
3.286100e+01	3.502230e+05
3.291200e+01	3.495650e+05
3.296200e+01	3.501650e+05
3.301200e+01	3.493100e+05
3.306200e+01	3.503110e+05
3.311200e+01	3.499340e+05
3.316200e+01	3.501760e+05
3.321200e+01	3.504040e+05
3.326200e+01	3.503410e+05
3.331200e+01	3.502070e+05
3.336200e+01	3.498240e+05
3.341300e+01	3.495890e+05
3.346300e+01	3.500340e+05
3.351300e+01	3.504780e+05
3.356400e+01	3.490560e+05
3.361300e+01	3.497370e+05
3.366300e+01	3.493360e+05
3.371300e+01	3.494670e+05
3.376300e+01	3.493460e+05
3.381300e+01	3.504970e+05
3.386300e+01	3.498680e+05
3.391300e+01	3.496410e+05
3.396300e+01	3.496730e+05
3.401400e+01	3.495120e+05
3.406400e+01	3.501630e+05
3.411400e+01	3.503600e+05
3.416400e+01	3.495500e+05
3.421500e+01	3.502490e+05
3.426400e+01	3.490640e+05
3.431400e+01	3.501190e+05
3.436400e+01	3.497590e+05
3.441400e+01	3.497030e+05
3.446500e+01	3.494480e+05
3.451500e+01	3.501320e+05
3.456500e+01	3.498690e+05
3.461500e+01	3.498340e+05
3.466400e+01	3.497890e+05
3.471500e+01	3.495410e+05
3.476500e+01	3.497250e+05
3.481600e+01	3.493860e+05
3.486500e+01	3.490630e+05
3.491500e+01	3.498490e+05
3.496500e+01	3.491100e+05
3.501500e+01	3.521970e+05
3.506500e+01	3.560760e+05
3.511600e+01	3.549560e+05
3.516600e+01	3.541460e+05
3.521600e+01	3.526220e+05
3.526600e+01	3.532220e+05
3.531600e+01	3.516720e+05
3.536600e+01	3.510510e+05
3.541700e+01	3.510560e+05
3.546700e+01	3.509250e+05
3.551700e+01	3.515010e+05
3.556700e+01	3.501170e+05
3.561700e+01	3.502500e+05
3.566700e+01	3.495690e+05
3.571700e+01	3.500810e+05
3.576700e+01	3.498410e+05
3.581800e+01	3.499370e+05
3.586700e+01	3.492940e+05
3.591700e+01	3.496660e+05
3.596700e+01	3.490200e+05
3.601800e+01	3.485350e+05
3.606800e+01	3.488280e+05
3.611800e+01	3.486620e+05
3.616800e+01	3.483320e+05
3.621900e+01	3.484750e+05
3.626800e+01	3.489400e+05
3.631800e+01	3.494010e+05
3.636800e+01	3.492240e+05
3.641800e+01	3.485470e+05
3.646800e+01	3.488130e+05
3.651900e+01	3.488770e+05
3.656900e+01	3.483750e+05
3.661900e+01	3.482020e+05
3.666900e+01	3.492590e+05
3.671900e+01	3.480290e+05
3.676900e+01	3.486180e+05
3.681900e+01	3.479500e+05
3.686900e+01	3.489690e+05
3.691900e+01	3.482070e+05
3.697000e+01	3.492720e+05
3.701900e+01	3.474900e+05
3.706900e+01	3.486140e+05
3.712000e+01	3.481790e+05
3.716900e+01	3.489190e+05
3.721900e+01	3.482820e+05
3.727000e+01	3.485460e+05
3.732000e+01	3.483100e+05
3.737000e+01	3.480790e+05
3.742000e+01	3.481590e+05
3.747000e+01	3.483940e+05
3.752000e+01	3.487950e+05
3.757000e+01	3.481000e+05
3.762000e+01	3.485460e+05
3.767000e+01	3.480610e+05
3.772100e+01	3.482610e+05
3.777000e+01	3.485900e+05
3.782100e+01	3.488230e+05
3.787100e+01	3.477190e+05
3.792100e+01	3.479340e+05
3.797100e+01	3.483610e+05
3.802200e+01	3.475570e+05
3.807100e+01	3.477270e+05
3.812100e+01	3.480670e+05
3.817200e+01	3.478000e+05
3.822200e+01	3.474860e+05
3.827200e+01	3.488640e+05
3.832200e+01	3.480860e+05
3.837100e+01	3.480020e+05
3.842200e+01	3.475610e+05
3.847200e+01	3.481590e+05
3.852200e+01	3.477320e+05
3.857300e+01	3.478430e+05
3.862200e+01	3.486480e+05
3.867200e+01	3.479350e+05
3.872200e+01	3.481150e+05
3.877300e+01	3.476710e+05
3.882200e+01	3.471460e+05
3.887200e+01	3.478310e+05
3.892300e+01	3.484990e+05
3.897300e+01	3.483640e+05
3.902300e+01	3.515270e+05
3.907300e+01	3.538910e+05
3.912400e+01	3.524420e+05
3.917400e+01	3.520780e+05
3.922400e+01	3.513020e+05
3.927400e+01	3.504570e+05
3.932400e+01	3.500720e+05
3.937400e+01	3.493840e+05
3.942400e+01	3.489230e+05
3.947400e+01	3.491660e+05
3.952500e+01	3.482070e+05
3.957400e+01	3.479870e+05
3.962400e+01	3.478770e+05
3.967500e+01	3.472190e+05
3.972500e+01	3.473220e+05
3.977500e+01	3.474530e+05
3.982500e+01	3.475640e+05
3.987500e+01	3.469390e+05
3.992500e+01	3.471930e+05
3.997500e+01	3.473860e+05
4.002500e+01	3.466600e+05
4.007500e+01	3.469020e+05
4.012600e+01	3.470030e+05
4.017500e+01	3.466600e+05
4.022500e+01	3.463130e+05
4.027500e+01	3.467150e+05
4.032600e+01	3.475610e+05
4.037500e+01	3.474280e+05
4.042600e+01	3.502150e+05
4.047600e+01	3.467570e+05
4.052600e+01	3.473040e+05
4.057600e+01	3.465190e+05
4.062600e+01	3.469100e+05
4.067600e+01	3.462310e+05
4.072700e+01	3.460630e+05
4.077600e+01	3.456230e+05
4.082700e+01	3.466390e+05
4.087700e+01	3.456110e+05
4.092600e+01	3.464320e+05
4.097600e+01	3.458000e+05
4.102700e+01	3.460470e+05
4.107700e+01	3.456890e+05
4.112700e+01	3.463390e+05
4.117700e+01	3.467880e+05
4.122800e+01	3.464660e+05
4.127800e+01	3.460030e+05
4.132800e+01	3.470670e+05
4.137800e+01	3.487540e+05
4.142800e+01	3.468740e+05
4.147700e+01	3.466540e+05
4.152700e+01	3.460640e+05
4.157700e+01	3.454930e+05
4.162800e+01	3.455350e+05
4.167800e+01	3.460260e+05
4.172800e+01	3.463370e+05
4.177800e+01	3.458650e+05
4.182900e+01	3.453370e+05
4.187900e+01	3.458720e+05
4.192900e+01	3.456780e+05
4.197900e+01	3.454390e+05
4.202900e+01	3.452900e+05
4.207900e+01	3.452210e+05
4.212900e+01	3.453710e+05
4.217900e+01	3.453030e+05
4.223000e+01	3.448910e+05
4.228000e+01	3.459950e+05
4.232900e+01	3.461320e+05
4.238000e+01	3.459400e+05
4.243000e+01	3.451590e+05
4.247900e+01	3.451750e+05
4.252900e+01	3.453130e+05
4.257900e+01	3.451330e+05
4.262900e+01	3.450670e+05
4.268000e+01	3.446100e+05
4.273000e+01	3.449850e+05
4.278000e+01	3.450830e+05
4.283100e+01	3.449210e+05
4.288100e+01	3.457790e+05
4.293100e+01	3.451110e+05
4.298000e+01	3.450390e+05
4.303000e+01	3.498310e+05
4.308100e+01	3.504520e+05
4.313100e+01	3.499340e+05
4.318100e+01	3.485870e+05
4.323100e+01	3.480980e+05
4.328100e+01	3.469300e+05
4.333100e+01	3.465360e+05
4.338200e+01	3.464910e+05
4.343200e+01	3.458330e+05
4.348100e+01	3.457960e+05
4.353200e+01	3.459760e+05
4.358100e+01	3.450040e+05
4.363200e+01	3.441840e+05
4.368200e+01	3.445280e+05
4.373200e+01	3.446770e+05
4.378200e+01	3.452250e+05
