6.061000e+00	4.472610e+05
6.112000e+00	4.471220e+05
6.162000e+00	4.473340e+05
6.211000e+00	4.506990e+05
6.261000e+00	4.519670e+05
6.312000e+00	4.505800e+05
6.363000e+00	4.503550e+05
6.412000e+00	4.480550e+05
6.462000e+00	4.462280e+05
6.512000e+00	4.447050e+05
6.562000e+00	4.442680e+05
6.613000e+00	4.463060e+05
6.663000e+00	4.456900e+05
6.713000e+00	4.453780e+05
6.763000e+00	4.455650e+05
6.813000e+00	4.448460e+05
6.863000e+00	4.447180e+05
6.913000e+00	4.449720e+05
6.963000e+00	4.462440e+05
7.013000e+00	4.456030e+05
7.063000e+00	4.449220e+05
7.114000e+00	4.456880e+05
7.164000e+00	4.449510e+05
7.214000e+00	4.503460e+05
7.264000e+00	4.496860e+05
7.314000e+00	4.486470e+05
7.364000e+00	4.469240e+05
7.414000e+00	4.451750e+05
7.464000e+00	4.446240e+05
7.515000e+00	4.438990e+05
7.565000e+00	4.464260e+05
7.614000e+00	4.452090e+05
7.665000e+00	4.444640e+05
7.715000e+00	4.433980e+05
7.764000e+00	4.439890e+05
7.815000e+00	4.445580e+05
7.864000e+00	4.429920e+05
7.915000e+00	4.429560e+05
7.965000e+00	4.420610e+05
8.016000e+00	4.416690e+05
8.065000e+00	4.415260e+05
8.116000e+00	4.428050e+05
8.165000e+00	4.439710e+05
8.215000e+00	4.498530e+05
8.265000e+00	4.481800e+05
8.315000e+00	4.455340e+05
8.366000e+00	4.445830e+05
8.416000e+00	4.460970e+05
8.465000e+00	4.436060e+05
8.516000e+00	4.437310e+05
8.566000e+00	4.425100e+05
8.617000e+00	4.434090e+05
8.667000e+00	4.438530e+05
8.717000e+00	4.430230e+05
8.767000e+00	4.436150e+05
8.816000e+00	4.442030e+05
8.867000e+00	4.425380e+05
8.917000e+00	4.421130e+05
8.967000e+00	4.426220e+05
9.017000e+00	4.442300e+05
9.067000e+00	4.434840e+05
9.117000e+00	4.425370e+05
9.167000e+00	4.429170e+05
9.218000e+00	4.477570e+05
9.268000e+00	4.466320e+05
9.317000e+00	4.456280e+05
9.368000e+00	4.458490e+05
9.418000e+00	4.439690e+05
9.468000e+00	4.435460e+05
9.518000e+00	4.407350e+05
9.568000e+00	4.422260e+05
9.618000e+00	4.423640e+05
9.668000e+00	4.433480e+05
9.718000e+00	4.419520e+05
9.768000e+00	4.427320e+05
9.818000e+00	4.422760e+05
9.868000e+00	4.430750e+05
9.919000e+00	4.430030e+05
9.969000e+00	4.435070e+05
1.001900e+01	4.420510e+05
1.006800e+01	4.412940e+05
1.011900e+01	4.434310e+05
1.016900e+01	4.419670e+05
1.021900e+01	4.488770e+05
1.027000e+01	4.454920e+05
1.032000e+01	4.454650e+05
1.036900e+01	4.444690e+05
1.042000e+01	4.434970e+05
1.047000e+01	4.429150e+05
1.052000e+01	4.425240e+05
1.057000e+01	4.433990e+05
1.062100e+01	4.416220e+05
1.067000e+01	4.415130e+05
1.072000e+01	4.403470e+05
1.077000e+01	4.411860e+05
1.082100e+01	4.428860e+05
1.087000e+01	4.420270e+05
1.092000e+01	4.409370e+05
1.097000e+01	4.418580e+05
1.102000e+01	4.416780e+05
1.107000e+01	4.425400e+05
1.112100e+01	4.417310e+05
1.117100e+01	4.419370e+05
1.122200e+01	4.461030e+05
1.127100e+01	4.453290e+05
1.132100e+01	4.440790e+05
1.137100e+01	4.441670e+05
1.142200e+01	4.426920e+05
1.147100e+01	4.410820e+05
1.152200e+01	4.405560e+05
1.157200e+01	4.419930e+05
1.162200e+01	4.431250e+05
1.167200e+01	4.416300e+05
1.172200e+01	4.422700e+05
1.177200e+01	4.406970e+05
1.182200e+01	4.417340e+05
1.187200e+01	4.412180e+05
1.192200e+01	4.399070e+05
1.197200e+01	4.406120e+05
1.202300e+01	4.417480e+05
1.207300e+01	4.414210e+05
1.212300e+01	4.408560e+05
1.217300e+01	4.415840e+05
1.222300e+01	4.460680e+05
1.227300e+01	4.457300e+05
1.232300e+01	4.444670e+05
1.237300e+01	4.416090e+05
1.242300e+01	4.418090e+05
1.247400e+01	4.420850e+05
1.252300e+01	4.400240e+05
1.257300e+01	4.411300e+05
1.262400e+01	4.412530e+05
1.267300e+01	4.434240e+05
1.272400e+01	4.405040e+05
1.277400e+01	4.423430e+05
1.282400e+01	4.422060e+05
1.287400e+01	4.412210e+05
1.292400e+01	4.413690e+05
1.297500e+01	4.413410e+05
1.302500e+01	4.407480e+05
1.307500e+01	4.414980e+05
1.312500e+01	4.402870e+05
1.317500e+01	4.415570e+05
1.322500e+01	4.447630e+05
1.327500e+01	4.453580e+05
1.332500e+01	4.431600e+05
1.337500e+01	4.438720e+05
1.342600e+01	4.427410e+05
1.347500e+01	4.424990e+05
1.352600e+01	4.422710e+05
1.357500e+01	4.410260e+05
1.362500e+01	4.416270e+05
1.367600e+01	4.406340e+05
1.372600e+01	4.411890e+05
1.377600e+01	4.412090e+05
1.382600e+01	4.407000e+05
1.387700e+01	4.404250e+05
1.392600e+01	4.416190e+05
1.397600e+01	4.412660e+05
1.402700e+01	4.419060e+05
1.407600e+01	4.405810e+05
1.412700e+01	4.405960e+05
1.417700e+01	4.409100e+05
1.422700e+01	4.454180e+05
1.427600e+01	4.453890e+05
1.432700e+01	4.429320e+05
1.437700e+01	4.417380e+05
1.442700e+01	4.407580e+05
1.447700e+01	4.400850e+05
1.452700e+01	4.412120e+05
1.457700e+01	4.420970e+05
1.462700e+01	4.418380e+05
1.467800e+01	4.396980e+05
1.472800e+01	4.403380e+05
1.477800e+01	4.422530e+05
1.482700e+01	4.417970e+05
1.487800e+01	4.414000e+05
1.492800e+01	4.397080e+05
1.497800e+01	4.410670e+05
1.502900e+01	4.410250e+05
1.507900e+01	4.402770e+05
1.512800e+01	4.417630e+05
1.517900e+01	4.409260e+05
1.522900e+01	4.455470e+05
1.527800e+01	4.443770e+05
1.532900e+01	4.426480e+05
1.537900e+01	4.428060e+05
1.542900e+01	4.419910e+05
1.547900e+01	4.410860e+05
1.552900e+01	4.406590e+05
1.557900e+01	4.398810e+05
1.562900e+01	4.402250e+05
1.568000e+01	4.400100e+05
1.573000e+01	4.408110e+05
1.578000e+01	4.407240e+05
1.583000e+01	4.412180e+05
1.587900e+01	4.389190e+05
1.593000e+01	4.401040e+05
1.598000e+01	4.409730e+05
1.603000e+01	4.410950e+05
1.608000e+01	4.402500e+05
1.613000e+01	4.396690e+05
1.618000e+01	4.394400e+05
1.623000e+01	4.445800e+05
1.628100e+01	4.429960e+05
1.633100e+01	4.427100e+05
1.638100e+01	4.432470e+05
1.643000e+01	4.417840e+05
1.648100e+01	4.385480e+05
1.653200e+01	4.389170e+05
1.658100e+01	4.405030e+05
1.663200e+01	4.400170e+05
1.668200e+01	4.384280e+05
1.673200e+01	4.390390e+05
1.678200e+01	4.379470e+05
1.683100e+01	4.394410e+05
1.688200e+01	4.385960e+05
1.693200e+01	4.399640e+05
1.698100e+01	4.397660e+05
1.703300e+01	4.388150e+05
1.708200e+01	4.379390e+05
1.713200e+01	4.386140e+05
1.718200e+01	4.412660e+05
1.723300e+01	4.436710e+05
1.728300e+01	4.419180e+05
1.733200e+01	4.388230e+05
1.738300e+01	4.405400e+05
1.743200e+01	4.397620e+05
1.748200e+01	4.383600e+05
1.753300e+01	4.377740e+05
1.758300e+01	4.402040e+05
1.763300e+01	4.385960e+05
1.768400e+01	4.378750e+05
1.773300e+01	4.370900e+05
1.778300e+01	4.389000e+05
1.783300e+01	4.382930e+05
1.788300e+01	4.372520e+05
1.793400e+01	4.350590e+05
1.798400e+01	4.374480e+05
1.803400e+01	4.377890e+05
1.808400e+01	4.373510e+05
1.813400e+01	4.369740e+05
1.818400e+01	4.385270e+05
1.823400e+01	4.418440e+05
1.828400e+01	4.406990e+05
1.833400e+01	4.398400e+05
1.838500e+01	4.388380e+05
1.843500e+01	4.396710e+05
1.848500e+01	4.366680e+05
1.853500e+01	4.362210e+05
1.858500e+01	4.357500e+05
1.863500e+01	4.378460e+05
1.868500e+01	4.373820e+05
1.873500e+01	4.375070e+05
1.878600e+01	4.370760e+05
1.883500e+01	4.369730e+05
1.888500e+01	4.361350e+05
1.893500e+01	4.369170e+05
1.898500e+01	4.377040e+05
1.903600e+01	4.383520e+05
1.908600e+01	4.360500e+05
1.913600e+01	4.356290e+05
1.918600e+01	4.366630e+05
1.923600e+01	4.428190e+05
1.928600e+01	4.401150e+05
1.933700e+01	4.385350e+05
1.938700e+01	4.386390e+05
1.943700e+01	4.371730e+05
1.948700e+01	4.368660e+05
1.953600e+01	4.369450e+05
1.958700e+01	4.387480e+05
1.963700e+01	4.364730e+05
1.968700e+01	4.369810e+05
1.973700e+01	4.355340e+05
1.978700e+01	4.369150e+05
1.983700e+01	4.373100e+05
1.988700e+01	4.399790e+05
1.993700e+01	4.368910e+05
1.998800e+01	4.367910e+05
2.003800e+01	4.364470e+05
2.008700e+01	4.362310e+05
2.013800e+01	4.362370e+05
2.018800e+01	4.375230e+05
2.023800e+01	4.417680e+05
2.028800e+01	4.383600e+05
2.033800e+01	4.367400e+05
2.038800e+01	4.385810e+05
2.043800e+01	4.375420e+05
2.048800e+01	4.375010e+05
2.053800e+01	4.366910e+05
2.058900e+01	4.373910e+05
2.063800e+01	4.362900e+05
2.068900e+01	4.368430e+05
2.073900e+01	4.377440e+05
2.078900e+01	4.377480e+05
2.083900e+01	4.381180e+05
2.088900e+01	4.358040e+05
2.093900e+01	4.358040e+05
2.099000e+01	4.373290e+05
2.103900e+01	4.378470e+05
2.108900e+01	4.367260e+05
2.114000e+01	4.365090e+05
2.119000e+01	4.372870e+05
2.124000e+01	4.426170e+05
2.129000e+01	4.396180e+05
2.134100e+01	4.399550e+05
2.139100e+01	4.389090e+05
2.144000e+01	4.379100e+05
2.149000e+01	4.359780e+05
2.154000e+01	4.345280e+05
2.159000e+01	4.363130e+05
2.164000e+01	4.373270e+05
2.169000e+01	4.365720e+05
2.174100e+01	4.359970e+05
2.179100e+01	4.369580e+05
2.184200e+01	4.363590e+05
2.189100e+01	4.365800e+05
2.194100e+01	4.360770e+05
2.199100e+01	4.376530e+05
2.204200e+01	4.367170e+05
2.209100e+01	4.366070e+05
2.214200e+01	4.345680e+05
2.219100e+01	4.373230e+05
2.224100e+01	4.420800e+05
2.229200e+01	4.400470e+05
2.234200e+01	4.373610e+05
2.239200e+01	4.370000e+05
2.244200e+01	4.371810e+05
2.249200e+01	4.366320e+05
2.254300e+01	4.363900e+05
2.259200e+01	4.354470e+05
2.264200e+01	4.370470e+05
2.269200e+01	4.341130e+05
2.274300e+01	4.342950e+05
2.279200e+01	4.365410e+05
2.284300e+01	4.370790e+05
2.289300e+01	4.357230e+05
2.294300e+01	4.354610e+05
2.299300e+01	4.351390e+05
2.304400e+01	4.370010e+05
2.309300e+01	4.357720e+05
2.314400e+01	4.364710e+05
2.319400e+01	4.373530e+05
2.324400e+01	4.385620e+05
2.329400e+01	4.376700e+05
2.334400e+01	4.356370e+05
2.339300e+01	4.389720e+05
2.344400e+01	4.366130e+05
2.349400e+01	4.358600e+05
2.354400e+01	4.354750e+05
2.359400e+01	4.348800e+05
2.364500e+01	4.372340e+05
2.369400e+01	4.357870e+05
2.374400e+01	4.353060e+05
2.379400e+01	4.351620e+05
2.384500e+01	4.359990e+05
2.389500e+01	4.343220e+05
2.394500e+01	4.330370e+05
2.399500e+01	4.359520e+05
2.404500e+01	4.362520e+05
2.409500e+01	4.355210e+05
2.414500e+01	4.354560e+05
2.419600e+01	4.367020e+05
2.424600e+01	4.394910e+05
2.429600e+01	4.386750e+05
2.434500e+01	4.378960e+05
2.439600e+01	4.369560e+05
2.444600e+01	4.365930e+05
2.449600e+01	4.358950e+05
2.454600e+01	4.359790e+05
2.459600e+01	4.357850e+05
2.464600e+01	4.358930e+05
2.469600e+01	4.355440e+05
2.474600e+01	4.358650e+05
2.479600e+01	4.360190e+05
2.484700e+01	4.369730e+05
2.489600e+01	4.366100e+05
2.494700e+01	4.362220e+05
2.499600e+01	4.353370e+05
2.504700e+01	4.362660e+05
2.509700e+01	4.348920e+05
2.514700e+01	4.349940e+05
2.519800e+01	4.394240e+05
2.524800e+01	4.387580e+05
2.529800e+01	4.382570e+05
2.534700e+01	4.369010e+05
2.539700e+01	4.365340e+05
2.544800e+01	4.384200e+05
2.549700e+01	4.367990e+05
2.554800e+01	4.360170e+05
2.559800e+01	4.361440e+05
2.564800e+01	4.356170e+05
2.569900e+01	4.365730e+05
2.574900e+01	4.352680e+05
2.579800e+01	4.358110e+05
2.584900e+01	4.361230e+05
2.589900e+01	4.359160e+05
2.594900e+01	4.360250e+05
2.599900e+01	4.356310e+05
2.604900e+01	4.376400e+05
2.609900e+01	4.364180e+05
2.614900e+01	4.363920e+05
2.619900e+01	4.399580e+05
2.625000e+01	4.377570e+05
2.629900e+01	4.377670e+05
2.635000e+01	4.374680e+05
2.639900e+01	4.365340e+05
2.644900e+01	4.371470e+05
2.650000e+01	4.357260e+05
2.654900e+01	4.361610e+05
2.660000e+01	4.360310e+05
2.665100e+01	4.371320e+05
2.669900e+01	4.365660e+05
2.675000e+01	4.355120e+05
2.680000e+01	4.357250e+05
2.685000e+01	4.347590e+05
2.690100e+01	4.356590e+05
2.695100e+01	4.349120e+05
2.700000e+01	4.357770e+05
2.705100e+01	4.364640e+05
2.710100e+01	4.343560e+05
2.715100e+01	4.364820e+05
2.720100e+01	4.403940e+05
2.725100e+01	4.371620e+05
2.730100e+01	4.384860e+05
2.735100e+01	4.399340e+05
2.740200e+01	4.373420e+05
2.745200e+01	4.358260e+05
2.750200e+01	4.353810e+05
2.755200e+01	4.337250e+05
2.760100e+01	4.348430e+05
2.765200e+01	4.349210e+05
2.770200e+01	4.336850e+05
2.775200e+01	4.356970e+05
2.780200e+01	4.350330e+05
2.785200e+01	4.357530e+05
2.790200e+01	4.360880e+05
2.795200e+01	4.342140e+05
2.800200e+01	4.348580e+05
2.805300e+01	4.355320e+05
2.810300e+01	4.337100e+05
2.815300e+01	4.348630e+05
2.820300e+01	4.394190e+05
2.825300e+01	4.351370e+05
2.830300e+01	4.356530e+05
2.835300e+01	4.363200e+05
2.840300e+01	4.357340e+05
2.845300e+01	4.352470e+05
2.850300e+01	4.339860e+05
2.855400e+01	4.333370e+05
2.860400e+01	4.342350e+05
2.865400e+01	4.351050e+05
2.870400e+01	4.334800e+05
2.875400e+01	4.331510e+05
2.880400e+01	4.331490e+05
2.885400e+01	4.332880e+05
2.890400e+01	4.332060e+05
2.895400e+01	4.340270e+05
2.900400e+01	4.330030e+05
2.905400e+01	4.338890e+05
2.910500e+01	4.332820e+05
2.915500e+01	4.329640e+05
2.920500e+01	4.374840e+05
2.925500e+01	4.343340e+05
2.930400e+01	4.349090e+05
2.935500e+01	4.349690e+05
2.940500e+01	4.326630e+05
2.945500e+01	4.337630e+05
2.950500e+01	4.324020e+05
2.955500e+01	4.341630e+05
2.960600e+01	4.319360e+05
2.965600e+01	4.330910e+05
2.970500e+01	4.332990e+05
2.975600e+01	4.317290e+05
2.980600e+01	4.327300e+05
2.985600e+01	4.321060e+05
2.990600e+01	4.318810e+05
2.995700e+01	4.317780e+05
3.000600e+01	4.313970e+05
3.005700e+01	4.327420e+05
3.010700e+01	4.324350e+05
3.015700e+01	4.319190e+05
3.020700e+01	4.376770e+05
3.025700e+01	4.332220e+05
3.030600e+01	4.343550e+05
3.035700e+01	4.332430e+05
3.040700e+01	4.332320e+05
3.045700e+01	4.324200e+05
3.050700e+01	4.314600e+05
3.055800e+01	4.326320e+05
3.060700e+01	4.315810e+05
3.065800e+01	4.319860e+05
3.070800e+01	4.317890e+05
3.075800e+01	4.323670e+05
3.080800e+01	4.318000e+05
3.085800e+01	4.312770e+05
3.090800e+01	4.309770e+05
3.095800e+01	4.315010e+05
3.100800e+01	4.327860e+05
3.105800e+01	4.316920e+05
3.110900e+01	4.303220e+05
3.115900e+01	4.309410e+05
3.120900e+01	4.339180e+05
3.125900e+01	4.330670e+05
3.130900e+01	4.329920e+05
3.135900e+01	4.320830e+05
3.140900e+01	4.328600e+05
3.145900e+01	4.307580e+05
3.150900e+01	4.310940e+05
3.155900e+01	4.301810e+05
3.161000e+01	4.313110e+05
3.166000e+01	4.314620e+05
3.170900e+01	4.301230e+05
3.175900e+01	4.302350e+05
3.180900e+01	4.298650e+05
3.186000e+01	4.313250e+05
3.191000e+01	4.316040e+05
3.196000e+01	4.308550e+05
3.201000e+01	4.302900e+05
3.206100e+01	4.293110e+05
3.211100e+01	4.309330e+05
3.216000e+01	4.306000e+05
3.221000e+01	4.346420e+05
3.226000e+01	4.322350e+05
3.231100e+01	4.304140e+05
3.236100e+01	4.307890e+05
3.241100e+01	4.306480e+05
3.246000e+01	4.300870e+05
3.251100e+01	4.306870e+05
3.256100e+01	4.305760e+05
3.261100e+01	4.306570e+05
3.266200e+01	4.290090e+05
3.271200e+01	4.298910e+05
3.276100e+01	4.296740e+05
3.281200e+01	4.298190e+05
3.286200e+01	4.301570e+05
3.291200e+01	4.289600e+05
3.296200e+01	4.296470e+05
3.301100e+01	4.300370e+05
3.306300e+01	4.299000e+05
3.311200e+01	4.302310e+05
3.316300e+01	4.304130e+05
3.321300e+01	4.337850e+05
3.326300e+01	4.299150e+05
3.331200e+01	4.314180e+05
3.336200e+01	4.310300e+05
3.341300e+01	4.302950e+05
3.346300e+01	4.293650e+05
3.351300e+01	4.284850e+05
3.356300e+01	4.282100e+05
3.361200e+01	4.295790e+05
3.366400e+01	4.292330e+05
3.371300e+01	4.297340e+05
3.376400e+01	4.291790e+05
3.381300e+01	4.296690e+05
3.386300e+01	4.293790e+05
3.391300e+01	4.293430e+05
3.396300e+01	4.290440e+05
3.401400e+01	4.291460e+05
3.406300e+01	4.301670e+05
3.411400e+01	4.277480e+05
3.416400e+01	4.288930e+05
3.421400e+01	4.323990e+05
3.426500e+01	4.303860e+05
3.431500e+01	4.306960e+05
3.436500e+01	4.301620e+05
3.441400e+01	4.293360e+05
3.446400e+01	4.295150e+05
3.451500e+01	4.278810e+05
3.456400e+01	4.291690e+05
3.461500e+01	4.287260e+05
3.466500e+01	4.281000e+05
3.471500e+01	4.272640e+05
3.476600e+01	4.269730e+05
3.481500e+01	4.282720e+05
3.486500e+01	4.288920e+05
3.491600e+01	4.282820e+05
3.496600e+01	4.282410e+05
3.501600e+01	4.283410e+05
3.506600e+01	4.289280e+05
3.511500e+01	4.290700e+05
3.516600e+01	4.285830e+05
3.521600e+01	4.334240e+05
3.526700e+01	4.293950e+05
3.531600e+01	4.287440e+05
3.536600e+01	4.289200e+05
3.541600e+01	4.292120e+05
3.546600e+01	4.292770e+05
3.551700e+01	4.287990e+05
3.556700e+01	4.273470e+05
3.561600e+01	4.278850e+05
3.566700e+01	4.281390e+05
3.571700e+01	4.286500e+05
3.576700e+01	4.281740e+05
3.581700e+01	4.290040e+05
3.586700e+01	4.266540e+05
3.591800e+01	4.269340e+05
3.596700e+01	4.275070e+05
3.601700e+01	4.283180e+05
3.606700e+01	4.294560e+05
3.611800e+01	4.289030e+05
3.616800e+01	4.285220e+05
3.621800e+01	4.327510e+05
3.626800e+01	4.309300e+05
3.631800e+01	4.305420e+05
3.636800e+01	4.307500e+05
3.641800e+01	4.301310e+05
3.646900e+01	4.286270e+05
3.651900e+01	4.273780e+05
3.656800e+01	4.281140e+05
3.661800e+01	4.288140e+05
3.666900e+01	4.292140e+05
3.671900e+01	4.283040e+05
3.676900e+01	4.281700e+05
3.681900e+01	4.297250e+05
3.686900e+01	4.284650e+05
3.691900e+01	4.288380e+05
3.696900e+01	4.288910e+05
3.701900e+01	4.286420e+05
3.706900e+01	4.273840e+05
3.712000e+01	4.282460e+05
3.716900e+01	4.272040e+05
3.722000e+01	4.337920e+05
3.726900e+01	4.286040e+05
3.732000e+01	4.297810e+05
3.737000e+01	4.292550e+05
3.742000e+01	4.292830e+05
3.747100e+01	4.292840e+05
3.752000e+01	4.297980e+05
3.757100e+01	4.290900e+05
3.762100e+01	4.279530e+05
3.767100e+01	4.276180e+05
3.772100e+01	4.274090e+05
3.777100e+01	4.270530e+05
3.782100e+01	4.284450e+05
3.787100e+01	4.289940e+05
3.792100e+01	4.273510e+05
3.797100e+01	4.279620e+05
3.802100e+01	4.275530e+05
3.807100e+01	4.294050e+05
3.812100e+01	4.284790e+05
3.817200e+01	4.285690e+05
3.822200e+01	4.335850e+05
3.827200e+01	4.293820e+05
3.832200e+01	4.278560e+05
3.837200e+01	4.282140e+05
3.842200e+01	4.291580e+05
3.847300e+01	4.285730e+05
3.852200e+01	4.277310e+05
3.857200e+01	4.273620e+05
3.862300e+01	4.268210e+05
3.867200e+01	4.283620e+05
3.872300e+01	4.280770e+05
3.877300e+01	4.272430e+05
3.882300e+01	4.276510e+05
3.887300e+01	4.270060e+05
3.892300e+01	4.270210e+05
3.897300e+01	4.268460e+05
3.902300e+01	4.286250e+05
3.907300e+01	4.283400e+05
3.912300e+01	4.268850e+05
3.917400e+01	4.274170e+05
3.922300e+01	4.315820e+05
3.927500e+01	4.292590e+05
3.932400e+01	4.291830e+05
3.937400e+01	4.275320e+05
3.942400e+01	4.264400e+05
3.947400e+01	4.258530e+05
3.952400e+01	4.250440e+05
3.957500e+01	4.264670e+05
3.962400e+01	4.264660e+05
3.967500e+01	4.267750e+05
3.972400e+01	4.264270e+05
3.977500e+01	4.256630e+05
3.982500e+01	4.265140e+05
3.987500e+01	4.274740e+05
3.992500e+01	4.265390e+05
3.997500e+01	4.260360e+05
4.002500e+01	4.255450e+05
4.007600e+01	4.248030e+05
4.012500e+01	4.257370e+05
4.017600e+01	4.264240e+05
4.022600e+01	4.304220e+05
4.027500e+01	4.269540e+05
4.032600e+01	4.271920e+05
4.037500e+01	4.263840e+05
4.042600e+01	4.257120e+05
4.047600e+01	4.260370e+05
4.052500e+01	4.265210e+05
4.057600e+01	4.245090e+05
4.062600e+01	4.242500e+05
4.067600e+01	4.229650e+05
4.072700e+01	4.245510e+05
4.077700e+01	4.252970e+05
4.082700e+01	4.248500e+05
4.087600e+01	4.254970e+05
4.092700e+01	4.236480e+05
4.097700e+01	4.239250e+05
4.102700e+01	4.247050e+05
4.107700e+01	4.264790e+05
4.112700e+01	4.255170e+05
4.117700e+01	4.240120e+05
4.122700e+01	4.275780e+05
4.127800e+01	4.246180e+05
4.132800e+01	4.258140e+05
4.137700e+01	4.251770e+05
4.142700e+01	4.244050e+05
4.147800e+01	4.249410e+05
4.152800e+01	4.227690e+05
4.157800e+01	4.233090e+05
4.162800e+01	4.233860e+05
4.167800e+01	4.245950e+05
4.172800e+01	4.247970e+05
4.177800e+01	4.230460e+05
4.182900e+01	4.232020e+05
4.187900e+01	4.222570e+05
4.192900e+01	4.238870e+05
4.197900e+01	4.232950e+05
4.202800e+01	4.224530e+05
4.207800e+01	4.231860e+05
4.212800e+01	4.227220e+05
4.217900e+01	4.224670e+05
4.222900e+01	4.274460e+05
4.228000e+01	4.252280e+05
4.233000e+01	4.251100e+05
4.237900e+01	4.234220e+05
4.242900e+01	4.232940e+05
4.248000e+01	4.234310e+05
4.252900e+01	4.232730e+05
4.257900e+01	4.228480e+05
4.263000e+01	4.226820e+05
4.268000e+01	4.258390e+05
4.273000e+01	4.240750e+05
4.278100e+01	4.231070e+05
4.283000e+01	4.234960e+05
4.288000e+01	4.232990e+05
4.293100e+01	4.232650e+05
4.298000e+01	4.216820e+05
4.303100e+01	4.226510e+05
4.308100e+01	4.218860e+05
4.313100e+01	4.226400e+05
4.318100e+01	4.222440e+05
4.323100e+01	4.259600e+05
4.328100e+01	4.248050e+05
4.333100e+01	4.234540e+05
4.338100e+01	4.232670e+05
4.343100e+01	4.237120e+05
4.348100e+01	4.230400e+05
4.353200e+01	4.229930e+05
4.358200e+01	4.213180e+05
4.363200e+01	4.214780e+05
4.368100e+01	4.217380e+05
4.373200e+01	4.227400e+05
4.378200e+01	4.223330e+05
