8.415000e+00	3.534550e+05
8.466000e+00	3.529680e+05
8.516000e+00	3.538960e+05
8.566000e+00	3.533960e+05
8.616000e+00	3.541490e+05
8.666000e+00	3.519380e+05
8.716000e+00	3.532980e+05
8.767000e+00	3.536590e+05
8.816000e+00	3.548310e+05
8.867000e+00	3.573590e+05
8.917000e+00	3.542180e+05
8.967000e+00	3.549390e+05
9.017000e+00	3.528540e+05
9.068000e+00	3.535620e+05
9.117000e+00	3.523760e+05
9.168000e+00	3.535290e+05
9.217000e+00	3.529920e+05
9.267000e+00	3.524450e+05
9.318000e+00	3.508540e+05
9.368000e+00	3.530920e+05
9.418000e+00	3.526500e+05
9.468000e+00	3.523410e+05
9.518000e+00	3.516370e+05
9.568000e+00	3.521060e+05
9.618000e+00	3.526920e+05
9.668000e+00	3.521270e+05
9.719000e+00	3.524700e+05
9.769000e+00	3.519530e+05
9.819000e+00	3.548190e+05
9.868000e+00	3.557030e+05
9.919000e+00	3.549610e+05
9.969000e+00	3.528710e+05
1.001900e+01	3.529540e+05
1.006900e+01	3.510350e+05
1.011900e+01	3.517580e+05
1.016900e+01	3.505960e+05
1.021900e+01	3.526420e+05
1.026900e+01	3.508410e+05
1.032000e+01	3.519280e+05
1.037000e+01	3.518230e+05
1.042000e+01	3.519190e+05
1.047000e+01	3.513720e+05
1.052000e+01	3.519590e+05
1.057000e+01	3.523740e+05
1.062000e+01	3.513680e+05
1.067000e+01	3.516840e+05
1.072000e+01	3.507930e+05
1.077100e+01	3.517960e+05
1.082100e+01	3.533900e+05
1.087000e+01	3.557790e+05
1.092000e+01	3.525930e+05
1.097000e+01	3.526730e+05
1.102000e+01	3.508420e+05
1.107100e+01	3.516050e+05
1.112100e+01	3.500000e+05
1.117100e+01	3.511260e+05
1.122100e+01	3.503380e+05
1.127100e+01	3.504690e+05
1.132100e+01	3.505610e+05
1.137100e+01	3.505120e+05
1.142100e+01	3.513540e+05
1.147200e+01	3.503300e+05
1.152200e+01	3.510790e+05
1.157100e+01	3.502390e+05
1.162100e+01	3.509520e+05
1.167200e+01	3.503660e+05
1.172200e+01	3.511490e+05
1.177200e+01	3.509980e+05
1.182200e+01	3.531200e+05
1.187200e+01	3.539290e+05
1.192200e+01	3.527730e+05
1.197300e+01	3.501380e+05
1.202300e+01	3.507580e+05
1.207300e+01	3.507020e+05
1.212200e+01	3.497100e+05
1.217300e+01	3.504290e+05
1.222400e+01	3.497350e+05
1.227400e+01	3.502920e+05
1.232300e+01	3.493000e+05
1.237300e+01	3.503730e+05
1.242300e+01	3.502170e+05
1.247400e+01	3.500100e+05
1.252400e+01	3.497410e+05
1.257400e+01	3.499860e+05
1.262300e+01	3.491600e+05
1.267400e+01	3.496260e+05
1.272400e+01	3.493440e+05
1.277400e+01	3.511300e+05
1.282400e+01	3.497850e+05
1.287500e+01	3.537800e+05
1.292400e+01	3.518560e+05
1.297500e+01	3.509440e+05
1.302500e+01	3.497790e+05
1.307500e+01	3.486360e+05
1.312500e+01	3.493400e+05
1.317500e+01	3.491470e+05
1.322500e+01	3.495310e+05
1.327500e+01	3.488480e+05
1.332500e+01	3.489650e+05
1.337500e+01	3.485700e+05
1.342600e+01	3.491310e+05
1.347500e+01	3.482990e+05
1.352500e+01	3.488140e+05
1.357500e+01	3.485400e+05
1.362500e+01	3.494910e+05
1.367600e+01	3.486930e+05
1.372600e+01	3.483140e+05
1.377600e+01	3.495980e+05
1.382700e+01	3.504710e+05
1.387700e+01	3.534590e+05
1.392600e+01	3.497910e+05
1.397600e+01	3.494070e+05
1.402600e+01	3.479630e+05
1.407700e+01	3.492590e+05
1.412700e+01	3.475120e+05
1.417700e+01	3.477850e+05
1.422700e+01	3.476950e+05
1.427700e+01	3.473680e+05
1.432700e+01	3.475720e+05
1.437800e+01	3.480320e+05
1.442800e+01	3.471450e+05
1.447800e+01	3.479280e+05
1.452700e+01	3.474500e+05
1.457700e+01	3.484300e+05
1.462700e+01	3.479980e+05
1.467800e+01	3.472570e+05
1.472800e+01	3.480180e+05
1.477800e+01	3.472660e+05
1.482800e+01	3.502880e+05
1.487800e+01	3.497920e+05
1.492800e+01	3.507680e+05
1.497800e+01	3.477040e+05
1.502800e+01	3.484690e+05
1.507800e+01	3.464170e+05
1.512800e+01	3.465940e+05
1.518000e+01	3.466230e+05
1.522900e+01	3.474110e+05
1.527900e+01	3.465830e+05
1.532900e+01	3.473990e+05
1.537900e+01	3.458930e+05
1.542800e+01	3.466630e+05
1.548000e+01	3.461260e+05
1.552900e+01	3.469110e+05
1.557900e+01	3.474680e+05
1.563000e+01	3.467350e+05
1.567900e+01	3.477060e+05
1.572900e+01	3.463770e+05
1.577900e+01	3.484600e+05
1.583000e+01	3.486110e+05
1.588000e+01	3.501660e+05
1.593000e+01	3.480450e+05
1.598000e+01	3.473780e+05
1.603000e+01	3.460300e+05
1.608000e+01	3.469670e+05
1.613000e+01	3.461640e+05
1.618000e+01	3.458790e+05
1.623100e+01	3.451030e+05
1.628100e+01	3.458160e+05
1.633100e+01	3.460560e+05
1.638100e+01	3.461870e+05
1.643100e+01	3.463130e+05
1.648100e+01	3.444440e+05
1.653200e+01	3.460980e+05
1.658100e+01	3.453630e+05
1.663100e+01	3.463270e+05
1.668100e+01	3.456820e+05
1.673200e+01	3.463090e+05
1.678200e+01	3.467780e+05
1.683200e+01	3.479020e+05
1.688100e+01	3.488120e+05
1.693200e+01	3.475640e+05
1.698200e+01	3.463300e+05
1.703200e+01	3.469560e+05
1.708200e+01	3.447640e+05
1.713200e+01	3.447020e+05
1.718300e+01	3.455630e+05
1.723200e+01	3.454360e+05
1.728300e+01	3.451900e+05
1.733300e+01	3.444730e+05
1.738200e+01	3.459800e+05
1.743300e+01	3.451680e+05
1.748300e+01	3.444200e+05
1.753200e+01	3.448950e+05
1.758400e+01	3.455680e+05
1.763300e+01	3.448120e+05
1.768400e+01	3.453070e+05
1.773300e+01	3.441490e+05
1.778300e+01	3.465800e+05
1.783400e+01	3.474370e+05
1.788400e+01	3.488320e+05
1.793400e+01	3.464590e+05
1.798400e+01	3.459830e+05
1.803400e+01	3.443640e+05
1.808400e+01	3.439110e+05
1.813400e+01	3.443740e+05
1.818400e+01	3.437450e+05
1.823400e+01	3.447570e+05
1.828400e+01	3.428490e+05
1.833400e+01	3.442850e+05
1.838500e+01	3.441940e+05
1.843500e+01	3.447510e+05
1.848400e+01	3.435810e+05
1.853400e+01	3.438310e+05
1.858500e+01	3.439520e+05
1.863600e+01	3.447190e+05
1.868600e+01	3.433030e+05
1.873500e+01	3.446400e+05
1.878500e+01	3.454500e+05
1.883500e+01	3.476630e+05
1.888500e+01	3.475580e+05
1.893500e+01	3.459760e+05
1.898500e+01	3.454090e+05
1.903500e+01	3.444030e+05
1.908600e+01	3.441430e+05
1.913600e+01	3.438940e+05
1.918600e+01	3.442640e+05
1.923600e+01	3.435770e+05
1.928600e+01	3.436000e+05
1.933700e+01	3.430300e+05
1.938600e+01	3.445890e+05
1.943700e+01	3.430780e+05
1.948700e+01	3.445830e+05
1.953700e+01	3.426740e+05
1.958700e+01	3.446470e+05
1.963800e+01	3.436800e+05
1.968700e+01	3.434400e+05
1.973700e+01	3.430540e+05
1.978700e+01	3.462080e+05
1.983700e+01	3.452520e+05
1.988700e+01	3.470160e+05
1.993700e+01	3.455970e+05
1.998800e+01	3.447770e+05
2.003800e+01	3.435420e+05
2.008800e+01	3.438920e+05
2.013800e+01	3.434590e+05
2.018800e+01	3.442640e+05
2.023900e+01	3.439560e+05
2.028800e+01	3.427300e+05
2.033800e+01	3.435610e+05
2.038800e+01	3.439090e+05
2.043800e+01	3.438270e+05
2.048800e+01	3.426010e+05
2.053800e+01	3.435250e+05
2.058900e+01	3.422810e+05
2.063800e+01	3.423990e+05
2.068900e+01	3.430270e+05
2.073900e+01	3.417890e+05
2.079000e+01	3.451500e+05
2.084000e+01	3.440140e+05
2.088900e+01	3.465160e+05
2.093900e+01	3.445320e+05
2.099000e+01	3.437460e+05
2.103900e+01	3.430690e+05
2.108900e+01	3.425590e+05
2.114000e+01	3.419540e+05
2.119000e+01	3.429640e+05
2.123900e+01	3.416350e+05
2.128900e+01	3.428420e+05
2.134000e+01	3.413120e+05
2.139000e+01	3.427500e+05
2.144100e+01	3.421520e+05
2.149000e+01	3.419010e+05
2.154000e+01	3.425550e+05
2.159100e+01	3.420280e+05
2.164000e+01	3.436600e+05
2.169100e+01	3.420440e+05
2.174100e+01	3.421230e+05
2.179100e+01	3.440160e+05
2.184100e+01	3.442540e+05
2.189200e+01	3.452400e+05
2.194100e+01	3.438750e+05
2.199200e+01	3.421820e+05
2.204100e+01	3.428030e+05
2.209100e+01	3.404930e+05
2.214100e+01	3.421980e+05
2.219200e+01	3.409060e+05
2.224200e+01	3.424690e+05
2.229200e+01	3.416940e+05
2.234200e+01	3.409880e+05
2.239200e+01	3.417480e+05
2.244200e+01	3.412380e+05
2.249200e+01	3.417440e+05
2.254200e+01	3.403580e+05
2.259300e+01	3.415360e+05
2.264300e+01	3.408070e+05
2.269300e+01	3.410280e+05
2.274200e+01	3.402390e+05
2.279200e+01	3.449570e+05
2.284300e+01	3.426980e+05
2.289300e+01	3.449400e+05
2.294300e+01	3.422530e+05
2.299300e+01	3.427790e+05
2.304300e+01	3.403150e+05
2.309300e+01	3.414310e+05
2.314300e+01	3.404360e+05
2.319400e+01	3.406450e+05
2.324400e+01	3.407220e+05
2.329400e+01	3.403720e+05
2.334400e+01	3.409810e+05
2.339400e+01	3.399490e+05
2.344400e+01	3.419470e+05
2.349400e+01	3.402670e+05
2.354400e+01	3.409610e+05
2.359400e+01	3.414480e+05
2.364500e+01	3.406220e+05
2.369500e+01	3.401060e+05
2.374500e+01	3.404380e+05
2.379400e+01	3.425320e+05
2.384400e+01	3.427300e+05
2.389500e+01	3.457690e+05
2.394500e+01	3.425180e+05
2.399500e+01	3.432650e+05
2.404500e+01	3.418770e+05
2.409600e+01	3.405900e+05
2.414500e+01	3.393910e+05
2.419600e+01	3.406480e+05
2.424500e+01	3.398430e+05
2.429500e+01	3.403890e+05
2.434600e+01	3.392030e+05
2.439500e+01	3.403270e+05
2.444600e+01	3.403270e+05
2.449600e+01	3.406200e+05
2.454600e+01	3.393870e+05
2.459600e+01	3.404080e+05
2.464600e+01	3.394050e+05
2.469600e+01	3.402190e+05
2.474600e+01	3.392010e+05
2.479700e+01	3.426740e+05
2.484700e+01	3.432740e+05
2.489700e+01	3.431530e+05
2.494600e+01	3.416620e+05
2.499800e+01	3.400890e+05
2.504700e+01	3.403920e+05
2.509700e+01	3.392740e+05
2.514700e+01	3.402420e+05
2.519800e+01	3.392180e+05
2.524800e+01	3.398040e+05
2.529800e+01	3.385520e+05
2.534800e+01	3.391830e+05
2.539800e+01	3.393190e+05
2.544800e+01	3.400230e+05
2.549800e+01	3.394920e+05
2.554800e+01	3.386040e+05
2.559800e+01	3.387910e+05
2.564800e+01	3.392870e+05
2.569800e+01	3.389930e+05
2.574800e+01	3.396360e+05
2.579800e+01	3.411910e+05
2.584800e+01	3.416170e+05
2.589900e+01	3.420950e+05
2.594900e+01	3.397250e+05
2.599900e+01	3.407340e+05
2.604800e+01	3.388640e+05
2.609900e+01	3.394800e+05
2.614900e+01	3.381440e+05
2.620000e+01	3.386660e+05
2.624900e+01	3.384570e+05
2.629900e+01	3.392670e+05
2.634900e+01	3.383800e+05
2.640000e+01	3.390540e+05
2.644900e+01	3.377490e+05
2.649900e+01	3.380440e+05
2.655000e+01	3.375970e+05
2.660000e+01	3.389140e+05
2.665000e+01	3.385810e+05
2.670100e+01	3.374560e+05
2.675100e+01	3.384820e+05
2.680100e+01	3.389280e+05
2.685000e+01	3.417240e+05
2.690000e+01	3.403880e+05
2.695000e+01	3.402050e+05
2.700000e+01	3.386320e+05
2.705000e+01	3.387070e+05
2.710100e+01	3.373640e+05
2.715100e+01	3.378920e+05
2.720100e+01	3.380040e+05
2.725100e+01	3.381660e+05
2.730100e+01	3.366290e+05
2.735100e+01	3.366360e+05
2.740100e+01	3.380880e+05
2.745100e+01	3.375070e+05
2.750100e+01	3.369880e+05
2.755200e+01	3.373210e+05
2.760200e+01	3.374310e+05
2.765200e+01	3.369420e+05
2.770100e+01	3.367860e+05
2.775200e+01	3.367560e+05
2.780200e+01	3.378970e+05
2.785300e+01	3.408050e+05
2.790300e+01	3.394530e+05
2.795300e+01	3.381470e+05
2.800300e+01	3.386230e+05
2.805300e+01	3.365470e+05
2.810300e+01	3.372280e+05
2.815200e+01	3.361740e+05
2.820400e+01	3.373590e+05
2.825300e+01	3.360210e+05
2.830300e+01	3.366300e+05
2.835300e+01	3.366110e+05
2.840300e+01	3.368760e+05
2.845400e+01	3.358640e+05
2.850400e+01	3.357290e+05
2.855300e+01	3.364850e+05
2.860400e+01	3.368280e+05
2.865400e+01	3.365490e+05
2.870400e+01	3.360140e+05
2.875500e+01	3.364530e+05
2.880500e+01	3.368810e+05
2.885500e+01	3.413000e+05
2.890500e+01	3.388510e+05
2.895500e+01	3.384190e+05
2.900500e+01	3.366500e+05
2.905500e+01	3.359500e+05
2.910500e+01	3.349470e+05
2.915400e+01	3.353860e+05
2.920500e+01	3.364200e+05
2.925500e+01	3.360060e+05
2.930500e+01	3.351410e+05
2.935400e+01	3.350460e+05
2.940500e+01	3.358080e+05
2.945600e+01	3.360440e+05
2.950600e+01	3.352960e+05
2.955600e+01	3.353250e+05
2.960500e+01	3.355530e+05
2.965500e+01	3.350990e+05
2.970600e+01	3.351950e+05
2.975600e+01	3.345510e+05
2.980600e+01	3.374200e+05
2.985600e+01	3.395760e+05
2.990700e+01	3.386870e+05
2.995600e+01	3.357100e+05
3.000600e+01	3.363790e+05
3.005600e+01	3.356560e+05
3.010600e+01	3.352750e+05
3.015600e+01	3.353130e+05
3.020600e+01	3.357050e+05
3.025700e+01	3.355870e+05
3.030700e+01	3.345170e+05
3.035700e+01	3.337310e+05
3.040700e+01	3.346510e+05
3.045700e+01	3.356200e+05
3.050700e+01	3.346830e+05
3.055700e+01	3.347450e+05
3.060800e+01	3.349170e+05
3.065800e+01	3.356360e+05
3.070800e+01	3.347350e+05
3.075800e+01	3.344970e+05
3.080800e+01	3.349790e+05
3.085800e+01	3.388110e+05
3.090800e+01	3.374330e+05
3.095800e+01	3.356340e+05
3.100800e+01	3.351290e+05
3.105900e+01	3.353940e+05
3.110900e+01	3.340780e+05
3.115800e+01	3.337690e+05
3.120800e+01	3.347150e+05
3.125800e+01	3.349330e+05
3.130900e+01	3.346600e+05
3.135900e+01	3.339920e+05
3.140900e+01	3.352700e+05
3.145900e+01	3.341040e+05
3.151000e+01	3.351190e+05
3.155900e+01	3.335360e+05
3.160900e+01	3.355650e+05
3.166000e+01	3.339190e+05
3.170900e+01	3.345550e+05
3.176000e+01	3.332700e+05
3.181000e+01	3.347220e+05
3.186000e+01	3.395520e+05
3.190900e+01	3.371320e+05
3.196000e+01	3.352220e+05
3.201000e+01	3.344270e+05
3.206000e+01	3.352230e+05
3.211100e+01	3.334790e+05
3.216000e+01	3.342700e+05
3.221100e+01	3.347700e+05
3.226000e+01	3.349260e+05
3.231000e+01	3.334050e+05
3.236100e+01	3.346640e+05
3.241100e+01	3.339430e+05
3.246100e+01	3.344770e+05
3.251200e+01	3.331770e+05
3.256100e+01	3.336160e+05
3.261100e+01	3.337960e+05
3.266100e+01	3.343150e+05
3.271200e+01	3.341590e+05
3.276100e+01	3.331560e+05
3.281200e+01	3.356300e+05
3.286200e+01	3.392450e+05
3.291200e+01	3.367120e+05
3.296200e+01	3.343410e+05
3.301200e+01	3.359000e+05
3.306200e+01	3.338160e+05
3.311200e+01	3.349330e+05
3.316200e+01	3.318300e+05
3.321300e+01	3.341610e+05
3.326200e+01	3.335690e+05
3.331200e+01	3.346310e+05
3.336200e+01	3.331390e+05
3.341200e+01	3.331590e+05
3.346300e+01	3.339030e+05
3.351300e+01	3.334800e+05
3.356400e+01	3.331680e+05
3.361400e+01	3.340150e+05
3.366300e+01	3.331200e+05
3.371300e+01	3.330760e+05
3.376300e+01	3.326740e+05
3.381400e+01	3.337270e+05
3.386300e+01	3.391770e+05
3.391300e+01	3.358840e+05
3.396300e+01	3.349600e+05
3.401400e+01	3.330040e+05
3.406400e+01	3.345090e+05
3.411400e+01	3.329040e+05
3.416400e+01	3.340380e+05
3.421500e+01	3.329430e+05
3.426400e+01	3.327110e+05
3.431400e+01	3.322830e+05
3.436500e+01	3.327020e+05
3.441500e+01	3.333330e+05
3.446400e+01	3.327150e+05
3.451500e+01	3.329770e+05
3.456500e+01	3.320210e+05
3.461500e+01	3.325950e+05
3.466500e+01	3.335060e+05
3.471500e+01	3.322890e+05
3.476500e+01	3.335500e+05
3.481500e+01	3.338990e+05
3.486500e+01	3.365100e+05
3.491600e+01	3.360050e+05
3.496600e+01	3.328100e+05
3.501600e+01	3.334850e+05
3.506500e+01	3.323800e+05
3.511600e+01	3.326920e+05
3.516600e+01	3.319360e+05
3.521600e+01	3.323020e+05
3.526600e+01	3.316190e+05
3.531600e+01	3.326380e+05
3.536600e+01	3.337360e+05
3.541700e+01	3.320440e+05
3.546600e+01	3.324940e+05
3.551600e+01	3.312080e+05
3.556700e+01	3.315630e+05
3.561700e+01	3.316750e+05
3.566600e+01	3.323340e+05
3.571700e+01	3.307290e+05
3.576700e+01	3.315920e+05
3.581800e+01	3.317470e+05
3.586700e+01	3.364900e+05
3.591700e+01	3.348010e+05
3.596700e+01	3.337260e+05
3.601700e+01	3.319390e+05
3.606700e+01	3.316520e+05
3.611800e+01	3.319230e+05
3.616800e+01	3.318120e+05
3.621800e+01	3.328720e+05
3.626800e+01	3.314820e+05
3.631800e+01	3.310790e+05
3.636800e+01	3.310210e+05
3.641900e+01	3.306280e+05
3.646900e+01	3.310370e+05
3.651900e+01	3.314440e+05
3.656800e+01	3.315430e+05
3.661900e+01	3.314740e+05
3.666900e+01	3.304630e+05
3.672000e+01	3.313970e+05
3.676900e+01	3.310060e+05
3.681900e+01	3.334200e+05
3.686900e+01	3.364290e+05
3.691900e+01	3.337400e+05
3.696900e+01	3.323040e+05
3.702000e+01	3.313930e+05
3.707000e+01	3.324680e+05
3.712000e+01	3.308960e+05
3.717000e+01	3.314140e+05
3.722000e+01	3.310780e+05
3.727000e+01	3.312860e+05
3.732000e+01	3.305480e+05
3.736900e+01	3.316510e+05
3.742000e+01	3.312620e+05
3.747000e+01	3.311740e+05
3.752000e+01	3.303820e+05
3.757100e+01	3.306990e+05
3.762100e+01	3.309190e+05
3.767100e+01	3.311930e+05
3.772100e+01	3.303480e+05
3.777100e+01	3.314230e+05
3.782100e+01	3.320580e+05
3.787100e+01	3.376770e+05
3.792100e+01	3.332590e+05
3.797100e+01	3.332430e+05
3.802100e+01	3.317430e+05
3.807100e+01	3.313110e+05
3.812100e+01	3.305330e+05
3.817200e+01	3.299300e+05
3.822200e+01	3.309150e+05
3.827200e+01	3.304530e+05
3.832200e+01	3.309130e+05
3.837200e+01	3.301590e+05
3.842200e+01	3.316500e+05
3.847200e+01	3.298710e+05
3.852200e+01	3.308990e+05
3.857200e+01	3.299810e+05
3.862300e+01	3.309590e+05
3.867300e+01	3.303410e+05
3.872300e+01	3.296370e+05
3.877300e+01	3.312170e+05
3.882200e+01	3.312900e+05
3.887300e+01	3.355440e+05
3.892300e+01	3.332880e+05
3.897300e+01	3.314340e+05
3.902300e+01	3.308530e+05
3.907300e+01	3.304640e+05
3.912300e+01	3.296740e+05
3.917300e+01	3.305570e+05
3.922400e+01	3.301850e+05
3.927300e+01	3.303820e+05
3.932400e+01	3.295840e+05
3.937400e+01	3.300790e+05
3.942400e+01	3.303240e+05
3.947400e+01	3.302430e+05
3.952500e+01	3.297380e+05
3.957500e+01	3.298060e+05
3.962500e+01	3.293000e+05
3.967500e+01	3.296180e+05
3.972500e+01	3.300030e+05
3.977500e+01	3.297150e+05
3.982500e+01	3.305220e+05
3.987500e+01	3.336570e+05
3.992500e+01	3.325050e+05
3.997500e+01	3.306060e+05
4.002500e+01	3.316740e+05
4.007500e+01	3.294120e+05
4.012500e+01	3.295960e+05
4.017500e+01	3.286890e+05
4.022600e+01	3.300720e+05
4.027500e+01	3.290160e+05
4.032600e+01	3.291670e+05
4.037500e+01	3.289350e+05
4.042600e+01	3.292260e+05
4.047600e+01	3.287150e+05
4.052600e+01	3.278600e+05
4.057600e+01	3.293060e+05
4.062600e+01	3.290490e+05
4.067600e+01	3.296810e+05
4.072600e+01	3.281960e+05
4.077600e+01	3.299060e+05
4.082600e+01	3.289180e+05
4.087600e+01	3.335450e+05
4.092600e+01	3.300020e+05
4.097700e+01	3.301170e+05
4.102700e+01	3.287570e+05
4.107700e+01	3.283340e+05
4.112700e+01	3.275130e+05
4.117800e+01	3.282030e+05
4.122800e+01	3.293850e+05
4.127700e+01	3.282180e+05
4.132800e+01	3.285630e+05
4.137800e+01	3.277660e+05
4.142800e+01	3.287060e+05
4.147800e+01	3.283050e+05
4.152800e+01	3.280090e+05
4.157800e+01	3.277350e+05
4.162800e+01	3.282670e+05
4.167800e+01	3.272500e+05
4.172800e+01	3.283030e+05
4.177800e+01	3.286620e+05
4.182900e+01	3.296170e+05
4.187800e+01	3.322670e+05
4.192900e+01	3.308080e+05
4.197900e+01	3.286620e+05
4.202900e+01	3.286000e+05
4.207900e+01	3.281080e+05
4.212900e+01	3.283140e+05
4.217900e+01	3.276760e+05
4.223000e+01	3.272350e+05
4.227900e+01	3.270690e+05
4.232900e+01	3.269880e+05
4.237900e+01	3.275180e+05
4.243000e+01	3.276980e+05
4.248000e+01	3.280080e+05
4.253000e+01	3.264630e+05
4.258000e+01	3.275860e+05
4.263000e+01	3.269470e+05
4.268100e+01	3.289340e+05
4.273100e+01	3.266380e+05
4.278000e+01	3.289180e+05
4.283000e+01	3.280960e+05
4.288000e+01	3.318360e+05
4.293000e+01	3.295570e+05
4.298000e+01	3.277360e+05
4.303100e+01	3.283930e+05
4.308100e+01	3.271990e+05
4.313100e+01	3.272420e+05
4.318100e+01	3.270500e+05
4.323100e+01	3.271820e+05
4.328100e+01	3.276830e+05
4.333200e+01	3.277440e+05
4.338100e+01	3.261000e+05
4.343100e+01	3.272400e+05
4.348200e+01	3.276830e+05
4.353200e+01	3.269080e+05
4.358200e+01	3.263080e+05
4.363200e+01	3.272110e+05
4.368200e+01	3.271970e+05
4.373200e+01	3.257160e+05
4.378300e+01	3.281860e+05
