8.064000e+00	1.521148e+06
8.115000e+00	1.519770e+06
8.165000e+00	1.519211e+06
8.215000e+00	1.516704e+06
8.265000e+00	1.518237e+06
8.315000e+00	1.514422e+06
8.366000e+00	1.520622e+06
8.415000e+00	1.506288e+06
8.466000e+00	1.515653e+06
8.516000e+00	1.511834e+06
8.565000e+00	1.517175e+06
8.615000e+00	1.514736e+06
8.666000e+00	1.514931e+06
8.716000e+00	1.515379e+06
8.766000e+00	1.514591e+06
8.817000e+00	1.515783e+06
8.867000e+00	1.513050e+06
8.917000e+00	1.514169e+06
8.967000e+00	1.512971e+06
9.017000e+00	1.512871e+06
9.067000e+00	1.509627e+06
9.117000e+00	1.515836e+06
9.167000e+00	1.512847e+06
9.217000e+00	1.516314e+06
9.267000e+00	1.509878e+06
9.317000e+00	1.512693e+06
9.367000e+00	1.511588e+06
9.417000e+00	1.508324e+06
9.468000e+00	1.510631e+06
9.518000e+00	1.511161e+06
9.568000e+00	1.511234e+06
9.618000e+00	1.510772e+06
9.668000e+00	1.510724e+06
9.718000e+00	1.508410e+06
9.768000e+00	1.512473e+06
9.817000e+00	1.511727e+06
9.868000e+00	1.508378e+06
9.918000e+00	1.509417e+06
9.969000e+00	1.512223e+06
1.001800e+01	1.512354e+06
1.006900e+01	1.510255e+06
1.011900e+01	1.510304e+06
1.016900e+01	1.508758e+06
1.021900e+01	1.510320e+06
1.026900e+01	1.506686e+06
1.031900e+01	1.512467e+06
1.036900e+01	1.508407e+06
1.041900e+01	1.505683e+06
1.046900e+01	1.507047e+06
1.051900e+01	1.509170e+06
1.056900e+01	1.507894e+06
1.061900e+01	1.509775e+06
1.066900e+01	1.506761e+06
1.072000e+01	1.511091e+06
1.077000e+01	1.507202e+06
1.082000e+01	1.506421e+06
1.087000e+01	1.505040e+06
1.092000e+01	1.504944e+06
1.097000e+01	1.506266e+06
1.102100e+01	1.506591e+06
1.107100e+01	1.507437e+06
1.112100e+01	1.504738e+06
1.117000e+01	1.508284e+06
1.122000e+01	1.506291e+06
1.127100e+01	1.505835e+06
1.132100e+01	1.504152e+06
1.137100e+01	1.505940e+06
1.142100e+01	1.502384e+06
1.147100e+01	1.505466e+06
1.152100e+01	1.504478e+06
1.157200e+01	1.504342e+06
1.162200e+01	1.502544e+06
1.167100e+01	1.503620e+06
1.172100e+01	1.506477e+06
1.177200e+01	1.505068e+06
1.182200e+01	1.508648e+06
1.187200e+01	1.503939e+06
1.192200e+01	1.504778e+06
1.197200e+01	1.506127e+06
1.202200e+01	1.501672e+06
1.207200e+01	1.508256e+06
1.212300e+01	1.502932e+06
1.217200e+01	1.502941e+06
1.222300e+01	1.504428e+06
1.227300e+01	1.504131e+06
1.232300e+01	1.507126e+06
1.237300e+01	1.505547e+06
1.242200e+01	1.500990e+06
1.247300e+01	1.504178e+06
1.252300e+01	1.503648e+06
1.257400e+01	1.507534e+06
1.262300e+01	1.502716e+06
1.267300e+01	1.502912e+06
1.272400e+01	1.501165e+06
1.277400e+01	1.503585e+06
1.282400e+01	1.504725e+06
1.287300e+01	1.503930e+06
1.292300e+01	1.506911e+06
1.297400e+01	1.503452e+06
1.302400e+01	1.504156e+06
1.307400e+01	1.503846e+06
1.312400e+01	1.502672e+06
1.317400e+01	1.508099e+06
1.322400e+01	1.505491e+06
1.327500e+01	1.504489e+06
1.332400e+01	1.504734e+06
1.337500e+01	1.503767e+06
1.342500e+01	1.501609e+06
1.347500e+01	1.505275e+06
1.352500e+01	1.505994e+06
1.357500e+01	1.507098e+06
1.362500e+01	1.503254e+06
1.367500e+01	1.504545e+06
1.372500e+01	1.505508e+06
1.377600e+01	1.508567e+06
1.382500e+01	1.507186e+06
1.387600e+01	1.504782e+06
1.392600e+01	1.508737e+06
1.397500e+01	1.504827e+06
1.402500e+01	1.509072e+06
1.407600e+01	1.503565e+06
1.412600e+01	1.508683e+06
1.417600e+01	1.504801e+06
1.422600e+01	1.507893e+06
1.427600e+01	1.505171e+06
1.432600e+01	1.508775e+06
1.437700e+01	1.508701e+06
1.442600e+01	1.503430e+06
1.447700e+01	1.500427e+06
1.452700e+01	1.509032e+06
1.457700e+01	1.505500e+06
1.462700e+01	1.510047e+06
1.467700e+01	1.507619e+06
1.472800e+01	1.508376e+06
1.477800e+01	1.507739e+06
1.482700e+01	1.506505e+06
1.487800e+01	1.509498e+06
1.492700e+01	1.509685e+06
1.497800e+01	1.508994e+06
1.502800e+01	1.507856e+06
1.507700e+01	1.505798e+06
1.512800e+01	1.507480e+06
1.517800e+01	1.510725e+06
1.522800e+01	1.508730e+06
1.527800e+01	1.510119e+06
1.532900e+01	1.510565e+06
1.537900e+01	1.508947e+06
1.542800e+01	1.504120e+06
1.547900e+01	1.511579e+06
1.552900e+01	1.512259e+06
1.557900e+01	1.513035e+06
1.562900e+01	1.506384e+06
1.567900e+01	1.506037e+06
1.572900e+01	1.509909e+06
1.578000e+01	1.512574e+06
1.582900e+01	1.513814e+06
1.588000e+01	1.505498e+06
1.593000e+01	1.513972e+06
1.598000e+01	1.507564e+06
1.603000e+01	1.512494e+06
1.608000e+01	1.511477e+06
1.613000e+01	1.513531e+06
1.618000e+01	1.513112e+06
1.623000e+01	1.512599e+06
1.628000e+01	1.507746e+06
1.633000e+01	1.512949e+06
1.638000e+01	1.514447e+06
1.643000e+01	1.512010e+06
1.648000e+01	1.510308e+06
1.653100e+01	1.513490e+06
1.658000e+01	1.514264e+06
1.663100e+01	1.510520e+06
1.668100e+01	1.516700e+06
1.673100e+01	1.510176e+06
1.678100e+01	1.516543e+06
1.683100e+01	1.511111e+06
1.688200e+01	1.513162e+06
1.693200e+01	1.513007e+06
1.698200e+01	1.513822e+06
1.703200e+01	1.512086e+06
1.708200e+01	1.517065e+06
1.713200e+01	1.511642e+06
1.718200e+01	1.519919e+06
1.723200e+01	1.513395e+06
1.728200e+01	1.515488e+06
1.733200e+01	1.513531e+06
1.738300e+01	1.512300e+06
1.743200e+01	1.510810e+06
1.748200e+01	1.513046e+06
1.753300e+01	1.519283e+06
1.758200e+01	1.515774e+06
1.763300e+01	1.517598e+06
1.768200e+01	1.513741e+06
1.773200e+01	1.517305e+06
1.778300e+01	1.519545e+06
1.783300e+01	1.517902e+06
1.788300e+01	1.514552e+06
1.793300e+01	1.517595e+06
1.798300e+01	1.514487e+06
1.803300e+01	1.514675e+06
1.808400e+01	1.514294e+06
1.813400e+01	1.518546e+06
1.818400e+01	1.518135e+06
1.823400e+01	1.514784e+06
1.828400e+01	1.517821e+06
1.833400e+01	1.516007e+06
1.838400e+01	1.520913e+06
1.843400e+01	1.514838e+06
1.848500e+01	1.517638e+06
1.853400e+01	1.516358e+06
1.858500e+01	1.517108e+06
1.863500e+01	1.514852e+06
1.868500e+01	1.519042e+06
1.873500e+01	1.519211e+06
1.878500e+01	1.515829e+06
1.883500e+01	1.515888e+06
1.888500e+01	1.517121e+06
1.893600e+01	1.518202e+06
1.898600e+01	1.519386e+06
1.903600e+01	1.517639e+06
1.908600e+01	1.517781e+06
1.913500e+01	1.513425e+06
1.918600e+01	1.515974e+06
1.923600e+01	1.514324e+06
1.928600e+01	1.519869e+06
1.933600e+01	1.520235e+06
1.938600e+01	1.517319e+06
1.943600e+01	1.511173e+06
1.948600e+01	1.515980e+06
1.953600e+01	1.517426e+06
1.958700e+01	1.520702e+06
1.963600e+01	1.516600e+06
1.968600e+01	1.517429e+06
1.973600e+01	1.517489e+06
1.978700e+01	1.519345e+06
1.983600e+01	1.516358e+06
1.988600e+01	1.519283e+06
1.993700e+01	1.517762e+06
1.998700e+01	1.517040e+06
2.003700e+01	1.520662e+06
2.008700e+01	1.519495e+06
2.013700e+01	1.522761e+06
2.018700e+01	1.521506e+06
2.023800e+01	1.519185e+06
2.028800e+01	1.520055e+06
2.033800e+01	1.518741e+06
2.038800e+01	1.519499e+06
2.043800e+01	1.517182e+06
2.048800e+01	1.518363e+06
2.053800e+01	1.523323e+06
2.058900e+01	1.518284e+06
2.063900e+01	1.521036e+06
2.068800e+01	1.519880e+06
2.073800e+01	1.521527e+06
2.078800e+01	1.523440e+06
2.083800e+01	1.524929e+06
2.088800e+01	1.522435e+06
2.093900e+01	1.521610e+06
2.098900e+01	1.522550e+06
2.104000e+01	1.519634e+06
2.108900e+01	1.516428e+06
2.113900e+01	1.516915e+06
2.118900e+01	1.519377e+06
2.123900e+01	1.521977e+06
2.129000e+01	1.522115e+06
2.134000e+01	1.520256e+06
2.139000e+01	1.518261e+06
2.143900e+01	1.514602e+06
2.149000e+01	1.519904e+06
2.154000e+01	1.519370e+06
2.159000e+01	1.522742e+06
2.164000e+01	1.519006e+06
2.169000e+01	1.518518e+06
2.174000e+01	1.519040e+06
2.179000e+01	1.518088e+06
2.184100e+01	1.521758e+06
2.189000e+01	1.518753e+06
2.194000e+01	1.521150e+06
2.199100e+01	1.519701e+06
2.204100e+01	1.517726e+06
2.209100e+01	1.522154e+06
2.214100e+01	1.519658e+06
2.219100e+01	1.522195e+06
2.224100e+01	1.517204e+06
2.229200e+01	1.519504e+06
2.234100e+01	1.518039e+06
2.239100e+01	1.522561e+06
2.244200e+01	1.515824e+06
2.249200e+01	1.521880e+06
2.254200e+01	1.517926e+06
2.259200e+01	1.522370e+06
2.264200e+01	1.518365e+06
2.269200e+01	1.519428e+06
2.274200e+01	1.521798e+06
2.279200e+01	1.521522e+06
2.284200e+01	1.518084e+06
2.289300e+01	1.515557e+06
2.294300e+01	1.522026e+06
2.299300e+01	1.520956e+06
2.304300e+01	1.524310e+06
2.309300e+01	1.516688e+06
2.314300e+01	1.520108e+06
2.319300e+01	1.517917e+06
2.324300e+01	1.521423e+06
2.329300e+01	1.519042e+06
2.334300e+01	1.519839e+06
2.339400e+01	1.518182e+06
2.344400e+01	1.514937e+06
2.349400e+01	1.516919e+06
2.354300e+01	1.519693e+06
2.359300e+01	1.522222e+06
2.364400e+01	1.521864e+06
2.369500e+01	1.518551e+06
2.374400e+01	1.520634e+06
2.379400e+01	1.519514e+06
2.384400e+01	1.519830e+06
2.389500e+01	1.520252e+06
2.394500e+01	1.527278e+06
2.399500e+01	1.523595e+06
2.404500e+01	1.519185e+06
2.409500e+01	1.518733e+06
2.414400e+01	1.518221e+06
2.419500e+01	1.520324e+06
2.424500e+01	1.514878e+06
2.429600e+01	1.516963e+06
2.434500e+01	1.516178e+06
2.439600e+01	1.515586e+06
2.444600e+01	1.516741e+06
2.449500e+01	1.514825e+06
2.454600e+01	1.516336e+06
2.459600e+01	1.515068e+06
2.464500e+01	1.514974e+06
2.469600e+01	1.516325e+06
2.474600e+01	1.516447e+06
2.479600e+01	1.517436e+06
2.484600e+01	1.514699e+06
2.489600e+01	1.513162e+06
2.494700e+01	1.516306e+06
2.499700e+01	1.515035e+06
2.504600e+01	1.517165e+06
2.509700e+01	1.514669e+06
2.514700e+01	1.513448e+06
2.519700e+01	1.511344e+06
2.524700e+01	1.510387e+06
2.529800e+01	1.514695e+06
2.534700e+01	1.513308e+06
2.539800e+01	1.511764e+06
2.544700e+01	1.508610e+06
2.549800e+01	1.512633e+06
2.554700e+01	1.511803e+06
2.559800e+01	1.515655e+06
2.564800e+01	1.514016e+06
2.569800e+01	1.513653e+06
2.574700e+01	1.509555e+06
2.579800e+01	1.509969e+06
2.584800e+01	1.509361e+06
2.589900e+01	1.509477e+06
2.594800e+01	1.513874e+06
2.599800e+01	1.509024e+06
2.604800e+01	1.513630e+06
2.609800e+01	1.510644e+06
2.614800e+01	1.509912e+06
2.619900e+01	1.511009e+06
2.624900e+01	1.513593e+06
2.629900e+01	1.510762e+06
2.634900e+01	1.511006e+06
2.639900e+01	1.504151e+06
2.644900e+01	1.506144e+06
2.650000e+01	1.507598e+06
2.655000e+01	1.508254e+06
2.660000e+01	1.507000e+06
2.665000e+01	1.505278e+06
2.670000e+01	1.508256e+06
2.675000e+01	1.506992e+06
2.680000e+01	1.511639e+06
2.685000e+01	1.507820e+06
2.690000e+01	1.508289e+06
2.695000e+01	1.505733e+06
2.700100e+01	1.506827e+06
2.705000e+01	1.508150e+06
2.710100e+01	1.510302e+06
2.715000e+01	1.505691e+06
2.720000e+01	1.508112e+06
2.725000e+01	1.504800e+06
2.730100e+01	1.506286e+06
2.735000e+01	1.505985e+06
2.740100e+01	1.503739e+06
2.745100e+01	1.505291e+06
2.750100e+01	1.503873e+06
2.755100e+01	1.506550e+06
2.760100e+01	1.504501e+06
2.765200e+01	1.503394e+06
2.770200e+01	1.502432e+06
2.775100e+01	1.504997e+06
2.780200e+01	1.502760e+06
2.785200e+01	1.504304e+06
2.790200e+01	1.501731e+06
2.795200e+01	1.504461e+06
2.800200e+01	1.502208e+06
2.805200e+01	1.502354e+06
2.810200e+01	1.502169e+06
2.815300e+01	1.504831e+06
2.820200e+01	1.500209e+06
2.825200e+01	1.515677e+06
2.830300e+01	1.504673e+06
2.835300e+01	1.502433e+06
2.840300e+01	1.498834e+06
2.845300e+01	1.499099e+06
2.850300e+01	1.501739e+06
2.855300e+01	1.499658e+06
2.860300e+01	1.501313e+06
2.865300e+01	1.500164e+06
2.870400e+01	1.499489e+06
2.875400e+01	1.501237e+06
2.880400e+01	1.498595e+06
2.885400e+01	1.497145e+06
2.890400e+01	1.497897e+06
2.895400e+01	1.499540e+06
2.900400e+01	1.499885e+06
2.905400e+01	1.498205e+06
2.910400e+01	1.500132e+06
2.915400e+01	1.497317e+06
2.920400e+01	1.496905e+06
2.925500e+01	1.498575e+06
2.930500e+01	1.500339e+06
2.935500e+01	1.498354e+06
2.940500e+01	1.495936e+06
2.945400e+01	1.493014e+06
2.950500e+01	1.501852e+06
2.955500e+01	1.496672e+06
2.960500e+01	1.501445e+06
2.965600e+01	1.497771e+06
2.970500e+01	1.498979e+06
2.975500e+01	1.497924e+06
2.980600e+01	1.498443e+06
2.985600e+01	1.499827e+06
2.990600e+01	1.500321e+06
2.995500e+01	1.497241e+06
3.000600e+01	1.497874e+06
3.005600e+01	1.495965e+06
3.010600e+01	1.496705e+06
3.015600e+01	1.495920e+06
3.020600e+01	1.499346e+06
3.025600e+01	1.497341e+06
3.030600e+01	1.496883e+06
3.035700e+01	1.497182e+06
3.040700e+01	1.492092e+06
3.045700e+01	1.498653e+06
3.050700e+01	1.499757e+06
3.055700e+01	1.498738e+06
3.060700e+01	1.494647e+06
3.065700e+01	1.494480e+06
3.070800e+01	1.496755e+06
3.075700e+01	1.498302e+06
3.080700e+01	1.497150e+06
3.085700e+01	1.499154e+06
3.090700e+01	1.499266e+06
3.095800e+01	1.495299e+06
3.100800e+01	1.497870e+06
3.105700e+01	1.496968e+06
3.110800e+01	1.497397e+06
3.115800e+01	1.498386e+06
3.120800e+01	1.494403e+06
3.125800e+01	1.497537e+06
3.130900e+01	1.497278e+06
3.135900e+01	1.497128e+06
3.140800e+01	1.492763e+06
3.145800e+01	1.497086e+06
3.150900e+01	1.496113e+06
3.155900e+01	1.496984e+06
3.160900e+01	1.498612e+06
3.165900e+01	1.499996e+06
3.170900e+01	1.494325e+06
3.175900e+01	1.499209e+06
3.180900e+01	1.492561e+06
3.185900e+01	1.497005e+06
3.190900e+01	1.498514e+06
3.196000e+01	1.497722e+06
3.201000e+01	1.500907e+06
3.206000e+01	1.496208e+06
3.211000e+01	1.498635e+06
3.216000e+01	1.493852e+06
3.221100e+01	1.498927e+06
3.226000e+01	1.496143e+06
3.231000e+01	1.499414e+06
3.236000e+01	1.497730e+06
3.241000e+01	1.491522e+06
3.246000e+01	1.492197e+06
3.251000e+01	1.498710e+06
3.256100e+01	1.495973e+06
3.261100e+01	1.502755e+06
3.266100e+01	1.493067e+06
3.271000e+01	1.499987e+06
3.276100e+01	1.495084e+06
3.281100e+01	1.499804e+06
3.286100e+01	1.497179e+06
3.291200e+01	1.497055e+06
3.296200e+01	1.495652e+06
3.301200e+01	1.494984e+06
3.306200e+01	1.495376e+06
3.311200e+01	1.499126e+06
3.316200e+01	1.497515e+06
3.321200e+01	1.498016e+06
3.326200e+01	1.494287e+06
3.331300e+01	1.496664e+06
3.336200e+01	1.499769e+06
3.341200e+01	1.494384e+06
3.346200e+01	1.496546e+06
3.351300e+01	1.494873e+06
3.356300e+01	1.496639e+06
3.361300e+01	1.494852e+06
3.366200e+01	1.497861e+06
3.371300e+01	1.499196e+06
3.376300e+01	1.499082e+06
3.381300e+01	1.496892e+06
3.386300e+01	1.495675e+06
3.391300e+01	1.495608e+06
3.396300e+01	1.499059e+06
3.401300e+01	1.500163e+06
3.406300e+01	1.500137e+06
3.411300e+01	1.495529e+06
3.416400e+01	1.495777e+06
3.421400e+01	1.496346e+06
3.426400e+01	1.497562e+06
3.431400e+01	1.497893e+06
3.436400e+01	1.498963e+06
3.441400e+01	1.494745e+06
3.446400e+01	1.496937e+06
3.451400e+01	1.500351e+06
3.456400e+01	1.502040e+06
3.461400e+01	1.501542e+06
3.466400e+01	1.499414e+06
3.471500e+01	1.496742e+06
3.476400e+01	1.498816e+06
3.481500e+01	1.500077e+06
3.486500e+01	1.501336e+06
3.491500e+01	1.499634e+06
3.496500e+01	1.501056e+06
3.501500e+01	1.497817e+06
3.506500e+01	1.500310e+06
3.511500e+01	1.499531e+06
3.516500e+01	1.503535e+06
3.521500e+01	1.501186e+06
3.526500e+01	1.500302e+06
3.531600e+01	1.498292e+06
3.536600e+01	1.497255e+06
3.541600e+01	1.501035e+06
3.546500e+01	1.498717e+06
3.551600e+01	1.502214e+06
3.556600e+01	1.500104e+06
3.561600e+01	1.499776e+06
3.566600e+01	1.500250e+06
3.571700e+01	1.501791e+06
3.576700e+01	1.501068e+06
3.581700e+01	1.516656e+06
3.586700e+01	1.501375e+06
3.591600e+01	1.502235e+06
3.596700e+01	1.499829e+06
3.601700e+01	1.501824e+06
3.606800e+01	1.500414e+06
3.611800e+01	1.500800e+06
3.616700e+01	1.498005e+06
3.621800e+01	1.500733e+06
3.626800e+01	1.503471e+06
3.631800e+01	1.502295e+06
3.636800e+01	1.501580e+06
3.641800e+01	1.497717e+06
3.646800e+01	1.499018e+06
3.651800e+01	1.500378e+06
3.656800e+01	1.504368e+06
3.661900e+01	1.503483e+06
3.666800e+01	1.499724e+06
3.671900e+01	1.502029e+06
3.676800e+01	1.500984e+06
3.681900e+01	1.503976e+06
3.686900e+01	1.506997e+06
3.691900e+01	1.502016e+06
3.696800e+01	1.504302e+06
3.701900e+01	1.501648e+06
3.706900e+01	1.503984e+06
3.712000e+01	1.505080e+06
3.717000e+01	1.503559e+06
3.721900e+01	1.503112e+06
3.726900e+01	1.503458e+06
3.732000e+01	1.502395e+06
3.736900e+01	1.505039e+06
3.742000e+01	1.500383e+06
3.747000e+01	1.508840e+06
3.752000e+01	1.504943e+06
3.757000e+01	1.505729e+06
3.762000e+01	1.518385e+06
3.767000e+01	1.510488e+06
3.772000e+01	1.511101e+06
3.777000e+01	1.505399e+06
3.782000e+01	1.503199e+06
3.787100e+01	1.505463e+06
3.792100e+01	1.504763e+06
3.797100e+01	1.511145e+06
3.802100e+01	1.507107e+06
3.807100e+01	1.512442e+06
3.812100e+01	1.508154e+06
3.817100e+01	1.509856e+06
3.822100e+01	1.506731e+06
3.827100e+01	1.506169e+06
3.832200e+01	1.510846e+06
3.837200e+01	1.508229e+06
3.842200e+01	1.504204e+06
3.847200e+01	1.503517e+06
3.852200e+01	1.509312e+06
3.857100e+01	1.508871e+06
3.862200e+01	1.508846e+06
3.867200e+01	1.512152e+06
3.872200e+01	1.507647e+06
3.877200e+01	1.510154e+06
3.882300e+01	1.507584e+06
3.887200e+01	1.509729e+06
3.892300e+01	1.512164e+06
3.897200e+01	1.508485e+06
3.902200e+01	1.508587e+06
3.907300e+01	1.511132e+06
3.912300e+01	1.511336e+06
3.917300e+01	1.510788e+06
3.922300e+01	1.512388e+06
3.927300e+01	1.510910e+06
3.932400e+01	1.511769e+06
3.937300e+01	1.510616e+06
3.942300e+01	1.508339e+06
3.947300e+01	1.509056e+06
3.952500e+01	1.512249e+06
3.957300e+01	1.507186e+06
3.962500e+01	1.510134e+06
3.967400e+01	1.508894e+06
3.972400e+01	1.515760e+06
3.977400e+01	1.509827e+06
3.982400e+01	1.515894e+06
3.987400e+01	1.510233e+06
3.992400e+01	1.516107e+06
3.997500e+01	1.509729e+06
4.002500e+01	1.517342e+06
4.007400e+01	1.511638e+06
4.012500e+01	1.513260e+06
4.017400e+01	1.507728e+06
4.022500e+01	1.510398e+06
4.027500e+01	1.512910e+06
4.032500e+01	1.513985e+06
4.037500e+01	1.513559e+06
4.042600e+01	1.506004e+06
4.047600e+01	1.511424e+06
4.052600e+01	1.510905e+06
4.057600e+01	1.514118e+06
4.062600e+01	1.514843e+06
4.067500e+01	1.514016e+06
4.072600e+01	1.512638e+06
4.077600e+01	1.510635e+06
4.082600e+01	1.509785e+06
4.087600e+01	1.512152e+06
4.092700e+01	1.512038e+06
4.097700e+01	1.512036e+06
4.102600e+01	1.511675e+06
4.107600e+01	1.510573e+06
4.112600e+01	1.513083e+06
4.117700e+01	1.512790e+06
4.122700e+01	1.513435e+06
4.127700e+01	1.511145e+06
4.132700e+01	1.512017e+06
4.137700e+01	1.511372e+06
4.142700e+01	1.504260e+06
4.147800e+01	1.511063e+06
4.152800e+01	1.510424e+06
4.157700e+01	1.511752e+06
4.162800e+01	1.506131e+06
4.167700e+01	1.512484e+06
4.172800e+01	1.511573e+06
4.177800e+01	1.513892e+06
4.182800e+01	1.511255e+06
4.187800e+01	1.508630e+06
4.192800e+01	1.506330e+06
4.197800e+01	1.509798e+06
4.202800e+01	1.506127e+06
4.207800e+01	1.513675e+06
4.212800e+01	1.506375e+06
4.217900e+01	1.510894e+06
4.222800e+01	1.508043e+06
4.227900e+01	1.506061e+06
4.232800e+01	1.509928e+06
4.237900e+01	1.507398e+06
4.242900e+01	1.506334e+06
4.247900e+01	1.509244e+06
4.253000e+01	1.510465e+06
4.257900e+01	1.504966e+06
4.263000e+01	1.511134e+06
4.268000e+01	1.504976e+06
4.273000e+01	1.509459e+06
4.278000e+01	1.506522e+06
4.283000e+01	1.510289e+06
4.288000e+01	1.510359e+06
4.293000e+01	1.510996e+06
4.298000e+01	1.508088e+06
4.303000e+01	1.509427e+06
4.308000e+01	1.507803e+06
4.313100e+01	1.506504e+06
4.318000e+01	1.503995e+06
4.323100e+01	1.507527e+06
4.328000e+01	1.505575e+06
4.333100e+01	1.506923e+06
4.338100e+01	1.503670e+06
4.343100e+01	1.499461e+06
4.348100e+01	1.510186e+06
4.353100e+01	1.503757e+06
4.358100e+01	1.509357e+06
4.363200e+01	1.504468e+06
4.368100e+01	1.508107e+06
4.373100e+01	1.504694e+06
4.378200e+01	1.506392e+06
