7.113000e+00	3.618000e+03
7.163000e+00	3.624000e+03
7.213000e+00	3.724000e+03
7.264000e+00	3.682000e+03
7.314000e+00	3.732000e+03
7.364000e+00	3.693000e+03
7.413000e+00	3.696000e+03
7.463000e+00	3.676000e+03
7.514000e+00	3.705000e+03
7.564000e+00	3.343000e+03
7.614000e+00	3.411000e+03
7.664000e+00	3.445000e+03
7.714000e+00	3.572000e+03
7.764000e+00	3.601000e+03
7.814000e+00	3.680000e+03
7.864000e+00	3.635000e+03
7.914000e+00	3.683000e+03
7.965000e+00	3.663000e+03
8.015000e+00	3.708000e+03
8.065000e+00	3.770000e+03
8.114000e+00	3.667000e+03
8.165000e+00	3.717000e+03
8.215000e+00	3.727000e+03
8.265000e+00	3.712000e+03
8.316000e+00	3.741000e+03
8.366000e+00	3.655000e+03
8.415000e+00	3.748000e+03
8.466000e+00	3.816000e+03
8.515000e+00	3.693000e+03
8.566000e+00	3.385000e+03
8.616000e+00	3.445000e+03
8.666000e+00	3.627000e+03
8.716000e+00	3.567000e+03
8.767000e+00	3.698000e+03
8.816000e+00	3.637000e+03
8.867000e+00	3.703000e+03
8.917000e+00	3.739000e+03
8.967000e+00	3.733000e+03
9.017000e+00	3.730000e+03
9.068000e+00	3.731000e+03
9.116000e+00	3.742000e+03
9.167000e+00	3.746000e+03
9.217000e+00	3.825000e+03
9.267000e+00	3.759000e+03
9.317000e+00	3.756000e+03
9.367000e+00	3.687000e+03
9.417000e+00	3.825000e+03
9.467000e+00	3.763000e+03
9.517000e+00	3.762000e+03
9.568000e+00	3.340000e+03
9.618000e+00	3.472000e+03
9.668000e+00	3.560000e+03
9.718000e+00	3.649000e+03
9.768000e+00	3.692000e+03
9.818000e+00	3.675000e+03
9.868000e+00	3.773000e+03
9.919000e+00	3.741000e+03
9.968000e+00	3.765000e+03
1.001900e+01	3.746000e+03
1.006900e+01	3.803000e+03
1.011900e+01	3.769000e+03
1.016900e+01	3.750000e+03
1.021900e+01	3.765000e+03
1.026900e+01	3.816000e+03
1.031900e+01	3.816000e+03
1.037000e+01	3.832000e+03
1.041900e+01	3.754000e+03
1.047000e+01	3.748000e+03
1.051900e+01	3.759000e+03
1.057000e+01	3.430000e+03
1.062000e+01	3.515000e+03
1.067000e+01	3.640000e+03
1.072000e+01	3.622000e+03
1.076900e+01	3.723000e+03
1.082100e+01	3.734000e+03
1.087000e+01	3.729000e+03
1.092000e+01	3.791000e+03
1.097100e+01	3.770000e+03
1.102100e+01	3.760000e+03
1.107100e+01	3.771000e+03
1.112000e+01	3.813000e+03
1.117100e+01	3.832000e+03
1.122100e+01	3.804000e+03
1.127100e+01	3.810000e+03
1.132100e+01	3.760000e+03
1.137100e+01	3.728000e+03
1.142100e+01	3.824000e+03
1.147100e+01	3.805000e+03
1.152200e+01	3.769000e+03
1.157200e+01	3.368000e+03
1.162200e+01	3.477000e+03
1.167200e+01	3.589000e+03
1.172200e+01	3.680000e+03
1.177200e+01	3.709000e+03
1.182100e+01	3.740000e+03
1.187200e+01	3.772000e+03
1.192300e+01	3.702000e+03
1.197200e+01	3.773000e+03
1.202200e+01	3.766000e+03
1.207200e+01	3.798000e+03
1.212200e+01	3.722000e+03
1.217200e+01	3.787000e+03
1.222300e+01	3.782000e+03
1.227300e+01	3.850000e+03
1.232200e+01	3.791000e+03
1.237300e+01	3.842000e+03
1.242300e+01	3.839000e+03
1.247300e+01	3.833000e+03
1.252400e+01	3.717000e+03
1.257400e+01	3.377000e+03
1.262400e+01	3.553000e+03
1.267400e+01	3.630000e+03
1.272300e+01	3.698000e+03
1.277400e+01	3.744000e+03
1.282300e+01	3.777000e+03
1.287500e+01	3.800000e+03
1.292400e+01	3.775000e+03
1.297400e+01	3.774000e+03
1.302500e+01	3.818000e+03
1.307500e+01	3.794000e+03
1.312400e+01	3.773000e+03
1.317500e+01	3.797000e+03
1.322400e+01	3.872000e+03
1.327500e+01	3.810000e+03
1.332400e+01	3.827000e+03
1.337500e+01	3.822000e+03
1.342500e+01	3.882000e+03
1.347500e+01	3.821000e+03
1.352500e+01	3.731000e+03
1.357500e+01	3.360000e+03
1.362600e+01	3.453000e+03
1.367600e+01	3.691000e+03
1.372500e+01	3.638000e+03
1.377600e+01	3.779000e+03
1.382600e+01	3.755000e+03
1.387600e+01	3.769000e+03
1.392600e+01	3.739000e+03
1.397600e+01	3.805000e+03
1.402600e+01	3.805000e+03
1.407600e+01	3.847000e+03
1.412600e+01	3.786000e+03
1.417700e+01	3.801000e+03
1.422700e+01	3.799000e+03
1.427700e+01	3.837000e+03
1.432700e+01	3.771000e+03
1.437600e+01	3.835000e+03
1.442700e+01	3.863000e+03
1.447700e+01	3.824000e+03
1.452700e+01	3.744000e+03
1.457700e+01	3.342000e+03
1.462700e+01	3.550000e+03
1.467700e+01	3.566000e+03
1.472700e+01	3.701000e+03
1.477800e+01	3.697000e+03
1.482800e+01	3.753000e+03
1.487800e+01	3.722000e+03
1.492800e+01	3.820000e+03
1.497800e+01	3.777000e+03
1.502800e+01	3.827000e+03
1.507800e+01	3.790000e+03
1.512800e+01	3.844000e+03
1.517900e+01	3.794000e+03
1.522800e+01	3.825000e+03
1.527900e+01	3.833000e+03
1.532900e+01	3.805000e+03
1.537900e+01	3.834000e+03
1.542800e+01	3.812000e+03
1.547900e+01	3.834000e+03
1.552800e+01	3.648000e+03
1.557900e+01	3.351000e+03
1.562900e+01	3.468000e+03
1.567900e+01	3.622000e+03
1.572900e+01	3.653000e+03
1.577900e+01	3.771000e+03
1.582900e+01	3.689000e+03
1.588000e+01	3.713000e+03
1.592900e+01	3.774000e+03
1.598000e+01	3.741000e+03
1.603000e+01	3.803000e+03
1.608000e+01	3.737000e+03
1.613000e+01	3.748000e+03
1.618000e+01	3.808000e+03
1.623000e+01	3.789000e+03
1.628000e+01	3.855000e+03
1.633000e+01	3.858000e+03
1.638000e+01	3.775000e+03
1.643100e+01	3.886000e+03
1.648100e+01	3.818000e+03
1.653000e+01	3.639000e+03
1.658100e+01	3.344000e+03
1.663000e+01	3.481000e+03
1.668100e+01	3.543000e+03
1.673100e+01	3.602000e+03
1.678200e+01	3.686000e+03
1.683100e+01	3.723000e+03
1.688200e+01	3.745000e+03
1.693200e+01	3.751000e+03
1.698200e+01	3.744000e+03
1.703200e+01	3.720000e+03
1.708200e+01	3.756000e+03
1.713200e+01	3.707000e+03
1.718200e+01	3.793000e+03
1.723200e+01	3.758000e+03
1.728200e+01	3.789000e+03
1.733200e+01	3.708000e+03
1.738200e+01	3.781000e+03
1.743200e+01	3.787000e+03
1.748200e+01	3.833000e+03
1.753200e+01	3.555000e+03
1.758300e+01	3.318000e+03
1.763200e+01	3.506000e+03
1.768300e+01	3.556000e+03
1.773300e+01	3.634000e+03
1.778300e+01	3.748000e+03
1.783300e+01	3.627000e+03
1.788300e+01	3.685000e+03
1.793300e+01	3.718000e+03
1.798400e+01	3.745000e+03
1.803300e+01	3.771000e+03
1.808400e+01	3.717000e+03
1.813300e+01	3.718000e+03
1.818400e+01	3.714000e+03
1.823400e+01	3.772000e+03
1.828400e+01	3.777000e+03
1.833400e+01	3.816000e+03
1.838500e+01	3.710000e+03
1.843500e+01	3.750000e+03
1.848500e+01	3.736000e+03
1.853500e+01	3.510000e+03
1.858400e+01	3.301000e+03
1.863400e+01	3.421000e+03
1.868500e+01	3.508000e+03
1.873500e+01	3.552000e+03
1.878500e+01	3.627000e+03
1.883500e+01	3.714000e+03
1.888500e+01	3.669000e+03
1.893600e+01	3.659000e+03
1.898600e+01	3.721000e+03
1.903600e+01	3.589000e+03
1.908600e+01	3.701000e+03
1.913600e+01	3.726000e+03
1.918600e+01	3.724000e+03
1.923600e+01	3.701000e+03
1.928600e+01	3.660000e+03
1.933600e+01	3.669000e+03
1.938600e+01	3.768000e+03
1.943600e+01	3.765000e+03
1.948600e+01	3.742000e+03
1.953600e+01	3.436000e+03
1.958700e+01	3.235000e+03
1.963700e+01	3.385000e+03
1.968700e+01	3.453000e+03
1.973600e+01	3.532000e+03
1.978700e+01	3.612000e+03
1.983700e+01	3.622000e+03
1.988700e+01	3.580000e+03
1.993700e+01	3.641000e+03
1.998800e+01	3.606000e+03
2.003800e+01	3.685000e+03
2.008800e+01	3.651000e+03
2.013800e+01	3.651000e+03
2.018800e+01	3.681000e+03
2.023700e+01	3.656000e+03
2.028700e+01	3.700000e+03
2.033800e+01	3.618000e+03
2.038800e+01	3.672000e+03
2.043800e+01	3.648000e+03
2.048800e+01	3.673000e+03
2.053800e+01	3.360000e+03
2.058900e+01	3.273000e+03
2.063800e+01	3.292000e+03
2.068800e+01	3.467000e+03
2.073900e+01	3.445000e+03
2.078900e+01	3.525000e+03
2.084000e+01	3.553000e+03
2.088900e+01	3.572000e+03
2.093900e+01	3.541000e+03
2.099000e+01	3.573000e+03
2.103900e+01	3.523000e+03
2.109000e+01	3.576000e+03
2.114000e+01	3.643000e+03
2.118900e+01	3.594000e+03
2.123900e+01	3.607000e+03
2.128900e+01	3.617000e+03
2.134000e+01	3.569000e+03
2.139000e+01	3.637000e+03
2.144000e+01	3.657000e+03
2.149000e+01	3.596000e+03
2.154100e+01	3.292000e+03
2.159000e+01	3.110000e+03
2.164000e+01	3.337000e+03
2.169100e+01	3.380000e+03
2.174000e+01	3.409000e+03
2.179100e+01	3.473000e+03
2.184100e+01	3.467000e+03
2.189100e+01	3.526000e+03
2.194100e+01	3.539000e+03
2.199100e+01	3.533000e+03
2.204100e+01	3.525000e+03
2.209100e+01	3.503000e+03
2.214100e+01	3.463000e+03
2.219100e+01	3.554000e+03
2.224100e+01	3.537000e+03
2.229200e+01	3.570000e+03
2.234100e+01	3.504000e+03
2.239200e+01	3.530000e+03
2.244200e+01	3.524000e+03
2.249200e+01	3.593000e+03
2.254300e+01	3.249000e+03
2.259200e+01	3.131000e+03
2.264200e+01	3.227000e+03
2.269200e+01	3.285000e+03
2.274200e+01	3.295000e+03
2.279300e+01	3.454000e+03
2.284300e+01	3.438000e+03
2.289300e+01	3.417000e+03
2.294300e+01	3.482000e+03
2.299300e+01	3.403000e+03
2.304300e+01	3.470000e+03
2.309400e+01	3.474000e+03
2.314300e+01	3.525000e+03
2.319400e+01	3.457000e+03
2.324300e+01	3.518000e+03
2.329400e+01	3.461000e+03
2.334400e+01	3.526000e+03
2.339300e+01	3.467000e+03
2.344400e+01	3.518000e+03
2.349400e+01	3.537000e+03
2.354300e+01	3.168000e+03
2.359400e+01	3.006000e+03
2.364400e+01	3.134000e+03
2.369400e+01	3.253000e+03
2.374400e+01	3.266000e+03
2.379500e+01	3.320000e+03
2.384500e+01	3.251000e+03
2.389500e+01	3.384000e+03
2.394500e+01	3.363000e+03
2.399500e+01	3.369000e+03
2.404500e+01	3.330000e+03
2.409500e+01	3.390000e+03
2.414500e+01	3.325000e+03
2.419500e+01	3.426000e+03
2.424500e+01	3.354000e+03
2.429600e+01	3.420000e+03
2.434500e+01	3.387000e+03
2.439600e+01	3.401000e+03
2.444500e+01	3.370000e+03
2.449600e+01	3.371000e+03
2.454500e+01	3.126000e+03
2.459600e+01	2.968000e+03
2.464500e+01	3.078000e+03
2.469600e+01	3.129000e+03
2.474600e+01	3.249000e+03
2.479700e+01	3.246000e+03
2.484600e+01	3.295000e+03
2.489700e+01	3.260000e+03
2.494600e+01	3.344000e+03
2.499700e+01	3.257000e+03
2.504700e+01	3.332000e+03
2.509700e+01	3.233000e+03
2.514600e+01	3.332000e+03
2.519700e+01	3.284000e+03
2.524800e+01	3.353000e+03
2.529700e+01	3.287000e+03
2.534700e+01	3.324000e+03
2.539700e+01	3.340000e+03
2.544700e+01	3.386000e+03
2.549800e+01	3.302000e+03
2.554800e+01	2.942000e+03
2.559700e+01	2.874000e+03
2.564800e+01	3.007000e+03
2.569800e+01	3.054000e+03
2.574800e+01	3.121000e+03
2.579800e+01	3.176000e+03
2.584800e+01	3.128000e+03
2.589800e+01	3.188000e+03
2.594800e+01	3.165000e+03
2.599800e+01	3.242000e+03
2.604800e+01	3.197000e+03
2.609800e+01	3.232000e+03
2.614900e+01	3.156000e+03
2.619900e+01	3.254000e+03
2.624900e+01	3.199000e+03
2.629900e+01	3.245000e+03
2.634900e+01	3.189000e+03
2.639900e+01	3.177000e+03
2.644900e+01	3.247000e+03
2.649900e+01	3.225000e+03
2.654900e+01	2.884000e+03
2.660000e+01	2.818000e+03
2.665000e+01	2.911000e+03
2.669900e+01	2.972000e+03
2.675000e+01	3.041000e+03
2.679900e+01	3.060000e+03
2.685000e+01	3.103000e+03
2.690000e+01	3.086000e+03
2.695100e+01	3.130000e+03
2.700100e+01	3.059000e+03
2.705000e+01	3.122000e+03
2.710100e+01	3.112000e+03
2.715100e+01	3.171000e+03
2.720100e+01	3.165000e+03
2.725100e+01	3.159000e+03
2.730100e+01	3.144000e+03
2.735100e+01	3.185000e+03
2.740100e+01	3.188000e+03
2.745100e+01	3.175000e+03
2.750200e+01	3.174000e+03
2.755200e+01	2.763000e+03
2.760100e+01	2.772000e+03
2.765100e+01	2.880000e+03
2.770200e+01	2.935000e+03
2.775200e+01	3.000000e+03
2.780200e+01	3.029000e+03
2.785200e+01	3.020000e+03
2.790200e+01	3.104000e+03
2.795200e+01	3.095000e+03
2.800200e+01	3.065000e+03
2.805200e+01	3.074000e+03
2.810300e+01	3.079000e+03
2.815200e+01	3.100000e+03
2.820200e+01	3.114000e+03
2.825300e+01	3.099000e+03
2.830300e+01	3.052000e+03
2.835200e+01	3.125000e+03
2.840300e+01	3.054000e+03
2.845300e+01	3.112000e+03
2.850300e+01	3.118000e+03
2.855300e+01	2.782000e+03
2.860300e+01	2.678000e+03
2.865300e+01	2.793000e+03
2.870400e+01	2.811000e+03
2.875400e+01	2.964000e+03
2.880400e+01	2.935000e+03
2.885300e+01	2.969000e+03
2.890400e+01	2.947000e+03
2.895400e+01	2.967000e+03
2.900400e+01	2.956000e+03
2.905400e+01	3.048000e+03
2.910400e+01	3.039000e+03
2.915400e+01	3.013000e+03
2.920400e+01	3.028000e+03
2.925400e+01	2.996000e+03
2.930500e+01	2.998000e+03
2.935500e+01	2.959000e+03
2.940500e+01	3.047000e+03
2.945500e+01	2.960000e+03
2.950500e+01	2.985000e+03
2.955500e+01	2.600000e+03
2.960500e+01	2.613000e+03
2.965500e+01	2.731000e+03
2.970500e+01	2.800000e+03
2.975600e+01	2.871000e+03
2.980600e+01	2.857000e+03
2.985600e+01	2.823000e+03
2.990600e+01	2.889000e+03
2.995600e+01	2.893000e+03
3.000600e+01	2.907000e+03
3.005600e+01	2.903000e+03
3.010600e+01	2.892000e+03
3.015600e+01	2.919000e+03
3.020600e+01	2.874000e+03
3.025600e+01	2.946000e+03
3.030700e+01	2.891000e+03
3.035700e+01	2.927000e+03
3.040600e+01	2.896000e+03
3.045700e+01	2.910000e+03
3.050700e+01	2.909000e+03
3.055700e+01	2.558000e+03
3.060800e+01	2.563000e+03
3.065700e+01	2.622000e+03
3.070700e+01	2.705000e+03
3.075800e+01	2.776000e+03
3.080700e+01	2.781000e+03
3.085700e+01	2.833000e+03
3.090800e+01	2.795000e+03
3.095700e+01	2.766000e+03
3.100800e+01	2.864000e+03
3.105800e+01	2.797000e+03
3.110800e+01	2.822000e+03
3.115800e+01	2.760000e+03
3.120800e+01	2.855000e+03
3.125800e+01	2.856000e+03
3.130800e+01	2.866000e+03
3.135800e+01	2.859000e+03
3.140900e+01	2.833000e+03
3.145800e+01	2.829000e+03
3.150900e+01	2.825000e+03
3.155900e+01	2.471000e+03
3.160900e+01	2.497000e+03
3.165900e+01	2.633000e+03
3.170900e+01	2.613000e+03
3.175900e+01	2.655000e+03
3.180900e+01	2.692000e+03
3.185900e+01	2.729000e+03
3.191000e+01	2.760000e+03
3.196000e+01	2.766000e+03
3.201000e+01	2.716000e+03
3.206000e+01	2.795000e+03
3.211000e+01	2.754000e+03
3.216000e+01	2.776000e+03
3.221000e+01	2.769000e+03
3.226100e+01	2.789000e+03
3.231100e+01	2.751000e+03
3.236000e+01	2.794000e+03
3.241100e+01	2.821000e+03
3.246000e+01	2.873000e+03
3.251000e+01	2.801000e+03
3.256000e+01	2.421000e+03
3.261100e+01	2.421000e+03
3.266100e+01	2.553000e+03
3.271100e+01	2.663000e+03
3.276100e+01	2.652000e+03
3.281100e+01	2.711000e+03
3.286200e+01	2.654000e+03
3.291100e+01	2.708000e+03
3.296100e+01	2.684000e+03
3.301100e+01	2.755000e+03
3.306100e+01	2.713000e+03
3.311200e+01	2.723000e+03
3.316200e+01	2.723000e+03
3.321200e+01	2.726000e+03
3.326200e+01	2.681000e+03
3.331200e+01	2.743000e+03
3.336200e+01	2.730000e+03
3.341200e+01	2.729000e+03
3.346200e+01	2.681000e+03
3.351300e+01	2.681000e+03
3.356300e+01	2.376000e+03
3.361300e+01	2.401000e+03
3.366300e+01	2.519000e+03
3.371300e+01	2.531000e+03
3.376300e+01	2.583000e+03
3.381300e+01	2.618000e+03
3.386300e+01	2.626000e+03
3.391300e+01	2.638000e+03
3.396300e+01	2.650000e+03
3.401400e+01	2.657000e+03
3.406400e+01	2.597000e+03
3.411400e+01	2.629000e+03
3.416400e+01	2.669000e+03
3.421400e+01	2.673000e+03
3.426400e+01	2.675000e+03
3.431400e+01	2.681000e+03
3.436400e+01	2.643000e+03
3.441400e+01	2.654000e+03
3.446400e+01	2.685000e+03
3.451500e+01	2.698000e+03
3.456400e+01	2.276000e+03
3.461500e+01	2.355000e+03
3.466500e+01	2.375000e+03
3.471500e+01	2.498000e+03
3.476500e+01	2.530000e+03
3.481500e+01	2.559000e+03
3.486500e+01	2.575000e+03
3.491500e+01	2.578000e+03
3.496500e+01	2.593000e+03
3.501500e+01	2.605000e+03
3.506500e+01	2.638000e+03
3.511600e+01	2.651000e+03
3.516600e+01	2.669000e+03
3.521600e+01	2.604000e+03
3.526600e+01	2.605000e+03
3.531600e+01	2.613000e+03
3.536600e+01	2.666000e+03
3.541600e+01	2.628000e+03
3.546600e+01	2.639000e+03
3.551700e+01	2.625000e+03
3.556600e+01	2.259000e+03
3.561700e+01	2.305000e+03
3.566600e+01	2.456000e+03
3.571700e+01	2.471000e+03
3.576600e+01	2.525000e+03
3.581700e+01	2.488000e+03
3.586700e+01	2.488000e+03
3.591700e+01	2.553000e+03
3.596700e+01	2.556000e+03
3.601700e+01	2.541000e+03
3.606700e+01	2.536000e+03
3.611700e+01	2.546000e+03
3.616700e+01	2.544000e+03
3.621700e+01	2.539000e+03
3.626800e+01	2.521000e+03
3.631800e+01	2.570000e+03
3.636800e+01	2.534000e+03
3.641800e+01	2.571000e+03
3.646700e+01	2.566000e+03
3.651800e+01	2.609000e+03
3.656800e+01	2.228000e+03
3.661800e+01	2.312000e+03
3.666800e+01	2.371000e+03
3.671900e+01	2.398000e+03
3.676800e+01	2.427000e+03
3.681800e+01	2.475000e+03
3.686900e+01	2.493000e+03
3.691900e+01	2.484000e+03
3.696900e+01	2.531000e+03
3.702000e+01	2.492000e+03
3.706900e+01	2.499000e+03
3.712000e+01	2.497000e+03
3.716900e+01	2.546000e+03
3.722000e+01	2.461000e+03
3.726900e+01	2.512000e+03
3.732000e+01	2.514000e+03
3.737000e+01	2.569000e+03
3.742000e+01	2.521000e+03
3.747100e+01	2.556000e+03
3.752000e+01	2.481000e+03
3.757000e+01	2.207000e+03
3.762000e+01	2.292000e+03
3.767000e+01	2.308000e+03
3.772000e+01	2.410000e+03
3.777100e+01	2.388000e+03
3.782100e+01	2.441000e+03
3.787100e+01	2.443000e+03
3.792100e+01	2.499000e+03
3.797100e+01	2.530000e+03
3.802100e+01	2.475000e+03
3.807100e+01	2.436000e+03
3.812200e+01	2.503000e+03
3.817100e+01	2.459000e+03
3.822100e+01	2.506000e+03
3.827100e+01	2.465000e+03
3.832100e+01	2.490000e+03
3.837200e+01	2.473000e+03
3.842200e+01	2.559000e+03
3.847200e+01	2.519000e+03
3.852200e+01	2.453000e+03
3.857200e+01	2.151000e+03
3.862200e+01	2.239000e+03
3.867200e+01	2.338000e+03
3.872200e+01	2.329000e+03
3.877200e+01	2.460000e+03
3.882200e+01	2.399000e+03
3.887200e+01	2.379000e+03
3.892200e+01	2.388000e+03
3.897300e+01	2.449000e+03
3.902300e+01	2.406000e+03
3.907200e+01	2.466000e+03
3.912300e+01	2.456000e+03
3.917300e+01	2.485000e+03
3.922300e+01	2.466000e+03
3.927300e+01	2.515000e+03
3.932300e+01	2.533000e+03
3.937300e+01	2.470000e+03
3.942400e+01	2.495000e+03
3.947300e+01	2.458000e+03
3.952400e+01	2.441000e+03
3.957300e+01	2.175000e+03
3.962400e+01	2.272000e+03
3.967400e+01	2.288000e+03
3.972500e+01	2.400000e+03
3.977400e+01	2.382000e+03
3.982500e+01	2.439000e+03
3.987400e+01	2.430000e+03
3.992500e+01	2.494000e+03
3.997400e+01	2.446000e+03
4.002500e+01	2.431000e+03
4.007500e+01	2.376000e+03
4.012500e+01	2.426000e+03
4.017500e+01	2.497000e+03
4.022500e+01	2.449000e+03
4.027500e+01	2.428000e+03
4.032500e+01	2.424000e+03
4.037500e+01	2.430000e+03
4.042600e+01	2.442000e+03
4.047500e+01	2.455000e+03
4.052600e+01	2.434000e+03
4.057600e+01	2.199000e+03
4.062600e+01	2.196000e+03
4.067500e+01	2.302000e+03
4.072700e+01	2.324000e+03
4.077600e+01	2.353000e+03
4.082600e+01	2.380000e+03
4.087600e+01	2.400000e+03
4.092700e+01	2.405000e+03
4.097700e+01	2.434000e+03
4.102600e+01	2.443000e+03
4.107600e+01	2.413000e+03
4.112700e+01	2.418000e+03
4.117700e+01	2.427000e+03
4.122700e+01	2.432000e+03
4.127700e+01	2.420000e+03
4.132600e+01	2.460000e+03
4.137700e+01	2.418000e+03
4.142700e+01	2.412000e+03
4.147800e+01	2.457000e+03
4.152700e+01	2.362000e+03
4.157800e+01	2.157000e+03
4.162800e+01	2.216000e+03
4.167800e+01	2.288000e+03
4.172700e+01	2.329000e+03
4.177800e+01	2.386000e+03
4.182800e+01	2.362000e+03
4.187800e+01	2.318000e+03
4.192800e+01	2.380000e+03
4.197800e+01	2.407000e+03
4.202900e+01	2.374000e+03
4.207900e+01	2.398000e+03
4.212800e+01	2.421000e+03
4.217900e+01	2.475000e+03
4.222900e+01	2.417000e+03
4.227800e+01	2.428000e+03
4.232900e+01	2.433000e+03
4.237900e+01	2.466000e+03
4.242900e+01	2.463000e+03
4.247900e+01	2.436000e+03
4.252900e+01	2.350000e+03
4.257900e+01	2.158000e+03
4.263000e+01	2.208000e+03
4.268000e+01	2.324000e+03
4.272900e+01	2.305000e+03
4.277900e+01	2.436000e+03
4.283000e+01	2.343000e+03
4.288000e+01	2.381000e+03
4.293100e+01	2.385000e+03
4.298000e+01	2.405000e+03
4.303000e+01	2.469000e+03
4.308000e+01	2.374000e+03
4.313100e+01	2.439000e+03
4.318100e+01	2.395000e+03
4.323100e+01	2.425000e+03
4.328100e+01	2.420000e+03
4.333100e+01	2.447000e+03
4.338100e+01	2.437000e+03
4.343100e+01	2.470000e+03
4.348100e+01	2.395000e+03
4.353100e+01	2.323000e+03
4.358100e+01	2.169000e+03
4.363200e+01	2.271000e+03
4.368100e+01	2.271000e+03
4.373100e+01	2.353000e+03
4.378200e+01	2.367000e+03
