5.711000e+00	2.635959e+06
5.761000e+00	2.650414e+06
5.811000e+00	2.660015e+06
5.861000e+00	2.656842e+06
5.911000e+00	2.654766e+06
5.961000e+00	2.656722e+06
6.011000e+00	2.659671e+06
6.062000e+00	2.661408e+06
6.111000e+00	2.664805e+06
6.162000e+00	2.662540e+06
6.211000e+00	2.665710e+06
6.262000e+00	2.660885e+06
6.312000e+00	2.669734e+06
6.362000e+00	2.667514e+06
6.412000e+00	2.666630e+06
6.462000e+00	2.661402e+06
6.513000e+00	2.663226e+06
6.563000e+00	2.664848e+06
6.613000e+00	2.668610e+06
6.663000e+00	2.629388e+06
6.713000e+00	2.620633e+06
6.763000e+00	2.635106e+06
6.813000e+00	2.636759e+06
6.863000e+00	2.642717e+06
6.914000e+00	2.642243e+06
6.963000e+00	2.648003e+06
7.014000e+00	2.648313e+06
7.064000e+00	2.644608e+06
7.113000e+00	2.644366e+06
7.163000e+00	2.649381e+06
7.214000e+00	2.649643e+06
7.264000e+00	2.652327e+06
7.314000e+00	2.645908e+06
7.364000e+00	2.647399e+06
7.414000e+00	2.649218e+06
7.464000e+00	2.651600e+06
7.514000e+00	2.653151e+06
7.564000e+00	2.652898e+06
7.614000e+00	2.651662e+06
7.664000e+00	2.604807e+06
7.715000e+00	2.604397e+06
7.764000e+00	2.621503e+06
7.814000e+00	2.626677e+06
7.864000e+00	2.630284e+06
7.915000e+00	2.650047e+06
7.965000e+00	2.626876e+06
8.015000e+00	2.636209e+06
8.065000e+00	2.627927e+06
8.115000e+00	2.634730e+06
8.166000e+00	2.630756e+06
8.215000e+00	2.630455e+06
8.266000e+00	2.627564e+06
8.316000e+00	2.629266e+06
8.365000e+00	2.636319e+06
8.415000e+00	2.636562e+06
8.466000e+00	2.637820e+06
8.516000e+00	2.629750e+06
8.566000e+00	2.632534e+06
8.617000e+00	2.640536e+06
8.667000e+00	2.588037e+06
8.717000e+00	2.598166e+06
8.767000e+00	2.605883e+06
8.816000e+00	2.607678e+06
8.867000e+00	2.606203e+06
8.916000e+00	2.611427e+06
8.967000e+00	2.616575e+06
9.017000e+00	2.614092e+06
9.067000e+00	2.620059e+06
9.117000e+00	2.619214e+06
9.167000e+00	2.616198e+06
9.217000e+00	2.622979e+06
9.268000e+00	2.622211e+06
9.317000e+00	2.621263e+06
9.367000e+00	2.620725e+06
9.418000e+00	2.622116e+06
9.467000e+00	2.619849e+06
9.518000e+00	2.625469e+06
9.568000e+00	2.623246e+06
9.618000e+00	2.623804e+06
9.669000e+00	2.579364e+06
9.718000e+00	2.585246e+06
9.768000e+00	2.595903e+06
9.818000e+00	2.603895e+06
9.869000e+00	2.604168e+06
9.919000e+00	2.606296e+06
9.969000e+00	2.601599e+06
1.001900e+01	2.603431e+06
1.006900e+01	2.604605e+06
1.011900e+01	2.605662e+06
1.017000e+01	2.606154e+06
1.021900e+01	2.608253e+06
1.026900e+01	2.611324e+06
1.032000e+01	2.611295e+06
1.037000e+01	2.608146e+06
1.041900e+01	2.613023e+06
1.046900e+01	2.612119e+06
1.051900e+01	2.612877e+06
1.057000e+01	2.611257e+06
1.062000e+01	2.611461e+06
1.067000e+01	2.571602e+06
1.072000e+01	2.579039e+06
1.077000e+01	2.588265e+06
1.082000e+01	2.590767e+06
1.087100e+01	2.592529e+06
1.092100e+01	2.592924e+06
1.097000e+01	2.593201e+06
1.102000e+01	2.598019e+06
1.107100e+01	2.597783e+06
1.112000e+01	2.595412e+06
1.117100e+01	2.597617e+06
1.122100e+01	2.593457e+06
1.127100e+01	2.598444e+06
1.132100e+01	2.597594e+06
1.137200e+01	2.599495e+06
1.142200e+01	2.602795e+06
1.147200e+01	2.599993e+06
1.152200e+01	2.603541e+06
1.157100e+01	2.602561e+06
1.162100e+01	2.603802e+06
1.167200e+01	2.562559e+06
1.172200e+01	2.567082e+06
1.177200e+01	2.573302e+06
1.182300e+01	2.580085e+06
1.187200e+01	2.583731e+06
1.192200e+01	2.591786e+06
1.197300e+01	2.584502e+06
1.202200e+01	2.589286e+06
1.207300e+01	2.588460e+06
1.212300e+01	2.591398e+06
1.217300e+01	2.589881e+06
1.222300e+01	2.586532e+06
1.227300e+01	2.596312e+06
1.232300e+01	2.590699e+06
1.237400e+01	2.593753e+06
1.242300e+01	2.589461e+06
1.247300e+01	2.592457e+06
1.252300e+01	2.594921e+06
1.257400e+01	2.594424e+06
1.262400e+01	2.595975e+06
1.267500e+01	2.554130e+06
1.272300e+01	2.560995e+06
1.277400e+01	2.574012e+06
1.282400e+01	2.576439e+06
1.287400e+01	2.578323e+06
1.292400e+01	2.577571e+06
1.297500e+01	2.575581e+06
1.302500e+01	2.580078e+06
1.307400e+01	2.579471e+06
1.312400e+01	2.581395e+06
1.317500e+01	2.580160e+06
1.322400e+01	2.580123e+06
1.327500e+01	2.584100e+06
1.332500e+01	2.589551e+06
1.337500e+01	2.585221e+06
1.342500e+01	2.585920e+06
1.347500e+01	2.585269e+06
1.352500e+01	2.587906e+06
1.357600e+01	2.586873e+06
1.362500e+01	2.582040e+06
1.367600e+01	2.538005e+06
1.372600e+01	2.558669e+06
1.377600e+01	2.567117e+06
1.382600e+01	2.564683e+06
1.387600e+01	2.571457e+06
1.392600e+01	2.573679e+06
1.397600e+01	2.576303e+06
1.402700e+01	2.573316e+06
1.407600e+01	2.576281e+06
1.412700e+01	2.575444e+06
1.417600e+01	2.580144e+06
1.422600e+01	2.576842e+06
1.427600e+01	2.578199e+06
1.432700e+01	2.579968e+06
1.437700e+01	2.576078e+06
1.442700e+01	2.577315e+06
1.447700e+01	2.580493e+06
1.452700e+01	2.582961e+06
1.457700e+01	2.581033e+06
1.462700e+01	2.583777e+06
1.467700e+01	2.534571e+06
1.472800e+01	2.555304e+06
1.477800e+01	2.560235e+06
1.482800e+01	2.562060e+06
1.487800e+01	2.563710e+06
1.492800e+01	2.569336e+06
1.497800e+01	2.566313e+06
1.502800e+01	2.568399e+06
1.507800e+01	2.570610e+06
1.512900e+01	2.572221e+06
1.517800e+01	2.571537e+06
1.522800e+01	2.567246e+06
1.527900e+01	2.572602e+06
1.532900e+01	2.572908e+06
1.537900e+01	2.576832e+06
1.542900e+01	2.572393e+06
1.547900e+01	2.573443e+06
1.553000e+01	2.570023e+06
1.557900e+01	2.574213e+06
1.562900e+01	2.572717e+06
1.567900e+01	2.530945e+06
1.572900e+01	2.550916e+06
1.578000e+01	2.558607e+06
1.583000e+01	2.558091e+06
1.587900e+01	2.560851e+06
1.592900e+01	2.563593e+06
1.598000e+01	2.561108e+06
1.603000e+01	2.563726e+06
1.608100e+01	2.561869e+06
1.613000e+01	2.563663e+06
1.618100e+01	2.564574e+06
1.623000e+01	2.565091e+06
1.628100e+01	2.565836e+06
1.633100e+01	2.571306e+06
1.638000e+01	2.565330e+06
1.643100e+01	2.568687e+06
1.648100e+01	2.570792e+06
1.653100e+01	2.572682e+06
1.658200e+01	2.572302e+06
1.663200e+01	2.568764e+06
1.668100e+01	2.519473e+06
1.673100e+01	2.543482e+06
1.678100e+01	2.552694e+06
1.683100e+01	2.552373e+06
1.688100e+01	2.559025e+06
1.693100e+01	2.559266e+06
1.698200e+01	2.559512e+06
1.703100e+01	2.558836e+06
1.708200e+01	2.560678e+06
1.713200e+01	2.561270e+06
1.718200e+01	2.564731e+06
1.723200e+01	2.559236e+06
1.728300e+01	2.556721e+06
1.733200e+01	2.560607e+06
1.738200e+01	2.566467e+06
1.743300e+01	2.563441e+06
1.748300e+01	2.565886e+06
1.753300e+01	2.565872e+06
1.758300e+01	2.567052e+06
1.763300e+01	2.567166e+06
1.768300e+01	2.516653e+06
1.773300e+01	2.540495e+06
1.778400e+01	2.550353e+06
1.783400e+01	2.550796e+06
1.788400e+01	2.549665e+06
1.793300e+01	2.551145e+06
1.798300e+01	2.554857e+06
1.803400e+01	2.555535e+06
1.808400e+01	2.553477e+06
1.813400e+01	2.556041e+06
1.818400e+01	2.555220e+06
1.823400e+01	2.560409e+06
1.828400e+01	2.557977e+06
1.833400e+01	2.561584e+06
1.838500e+01	2.555495e+06
1.843500e+01	2.556095e+06
1.848500e+01	2.554804e+06
1.853500e+01	2.560096e+06
1.858500e+01	2.561947e+06
1.863500e+01	2.561055e+06
1.868600e+01	2.511915e+06
1.873500e+01	2.535651e+06
1.878500e+01	2.541125e+06
1.883500e+01	2.550227e+06
1.888600e+01	2.550663e+06
1.893500e+01	2.555736e+06
1.898600e+01	2.554869e+06
1.903600e+01	2.548513e+06
1.908700e+01	2.553428e+06
1.913600e+01	2.553970e+06
1.918700e+01	2.554745e+06
1.923600e+01	2.556188e+06
1.928600e+01	2.556568e+06
1.933600e+01	2.553143e+06
1.938700e+01	2.554564e+06
1.943600e+01	2.559906e+06
1.948700e+01	2.559689e+06
1.953700e+01	2.559938e+06
1.958700e+01	2.560297e+06
1.963700e+01	2.555351e+06
1.968700e+01	2.506726e+06
1.973700e+01	2.538990e+06
1.978700e+01	2.545845e+06
1.983700e+01	2.550995e+06
1.988800e+01	2.549861e+06
1.993800e+01	2.547305e+06
1.998700e+01	2.547191e+06
2.003800e+01	2.554728e+06
2.008700e+01	2.554468e+06
2.013800e+01	2.554817e+06
2.018800e+01	2.552703e+06
2.023900e+01	2.548294e+06
2.028800e+01	2.553573e+06
2.033800e+01	2.556451e+06
2.038800e+01	2.557650e+06
2.043800e+01	2.560349e+06
2.048900e+01	2.556918e+06
2.053800e+01	2.559447e+06
2.058900e+01	2.560121e+06
2.063900e+01	2.557318e+06
2.068900e+01	2.512048e+06
2.073900e+01	2.541247e+06
2.078900e+01	2.544049e+06
2.083900e+01	2.543520e+06
2.088900e+01	2.544200e+06
2.094000e+01	2.550169e+06
2.098900e+01	2.550572e+06
2.104000e+01	2.550206e+06
2.108900e+01	2.552639e+06
2.114000e+01	2.553934e+06
2.119000e+01	2.554140e+06
2.124000e+01	2.553262e+06
2.129000e+01	2.562428e+06
2.134000e+01	2.555783e+06
2.139000e+01	2.555844e+06
2.144100e+01	2.552918e+06
2.149000e+01	2.558825e+06
2.154100e+01	2.562922e+06
2.159100e+01	2.553791e+06
2.164100e+01	2.558524e+06
2.169100e+01	2.502473e+06
2.174000e+01	2.541026e+06
2.179000e+01	2.541236e+06
2.184000e+01	2.544469e+06
2.189100e+01	2.549890e+06
2.194100e+01	2.548998e+06
2.199100e+01	2.545606e+06
2.204200e+01	2.548903e+06
2.209200e+01	2.547764e+06
2.214200e+01	2.558392e+06
2.219200e+01	2.548188e+06
2.224200e+01	2.553662e+06
2.229200e+01	2.551504e+06
2.234200e+01	2.553810e+06
2.239200e+01	2.557767e+06
2.244200e+01	2.554474e+06
2.249200e+01	2.559416e+06
2.254200e+01	2.553071e+06
2.259300e+01	2.560004e+06
2.264200e+01	2.555745e+06
2.269300e+01	2.506907e+06
2.274200e+01	2.540670e+06
2.279200e+01	2.546936e+06
2.284300e+01	2.545321e+06
2.289300e+01	2.552253e+06
2.294300e+01	2.548013e+06
2.299300e+01	2.549180e+06
2.304300e+01	2.551006e+06
2.309300e+01	2.554180e+06
2.314300e+01	2.554992e+06
2.319300e+01	2.548462e+06
2.324400e+01	2.551832e+06
2.329400e+01	2.554120e+06
2.334300e+01	2.559108e+06
2.339400e+01	2.553704e+06
2.344400e+01	2.557923e+06
2.349400e+01	2.559930e+06
2.354400e+01	2.562746e+06
2.359400e+01	2.556424e+06
2.364400e+01	2.558697e+06
2.369500e+01	2.503648e+06
2.374500e+01	2.542789e+06
2.379500e+01	2.546032e+06
2.384500e+01	2.541498e+06
2.389500e+01	2.551469e+06
2.394500e+01	2.550072e+06
2.399500e+01	2.551475e+06
2.404500e+01	2.546196e+06
2.409500e+01	2.556999e+06
2.414500e+01	2.552151e+06
2.419500e+01	2.556001e+06
2.424500e+01	2.551505e+06
2.429500e+01	2.553698e+06
2.434600e+01	2.556191e+06
2.439500e+01	2.554844e+06
2.444600e+01	2.555861e+06
2.449600e+01	2.556239e+06
2.454600e+01	2.555802e+06
2.459600e+01	2.554482e+06
2.464600e+01	2.553283e+06
2.469600e+01	2.505474e+06
2.474600e+01	2.542742e+06
2.479600e+01	2.541384e+06
2.484600e+01	2.545228e+06
2.489700e+01	2.544374e+06
2.494700e+01	2.552820e+06
2.499700e+01	2.544943e+06
2.504700e+01	2.552496e+06
2.509700e+01	2.552757e+06
2.514700e+01	2.553635e+06
2.519700e+01	2.552696e+06
2.524700e+01	2.552792e+06
2.529800e+01	2.555482e+06
2.534700e+01	2.556160e+06
2.539800e+01	2.555224e+06
2.544800e+01	2.555211e+06
2.549800e+01	2.555492e+06
2.554800e+01	2.557391e+06
2.559900e+01	2.558438e+06
2.564800e+01	2.544297e+06
2.569800e+01	2.509267e+06
2.574800e+01	2.540282e+06
2.579900e+01	2.544410e+06
2.584900e+01	2.545505e+06
2.589800e+01	2.549058e+06
2.594900e+01	2.561332e+06
2.599900e+01	2.555717e+06
2.604900e+01	2.548538e+06
2.609900e+01	2.551226e+06
2.614900e+01	2.552924e+06
2.619900e+01	2.558438e+06
2.624900e+01	2.552462e+06
2.630000e+01	2.553376e+06
2.634900e+01	2.552689e+06
2.640000e+01	2.555935e+06
2.645000e+01	2.558900e+06
2.650000e+01	2.557210e+06
2.655000e+01	2.559782e+06
2.660000e+01	2.555291e+06
2.665000e+01	2.546018e+06
2.670000e+01	2.512468e+06
2.675000e+01	2.542921e+06
2.680000e+01	2.545817e+06
2.685000e+01	2.541322e+06
2.690000e+01	2.548663e+06
2.695000e+01	2.550812e+06
2.700000e+01	2.551841e+06
2.705100e+01	2.554701e+06
2.710000e+01	2.553997e+06
2.715200e+01	2.554767e+06
2.720200e+01	2.552623e+06
2.725100e+01	2.559059e+06
2.730100e+01	2.555173e+06
2.735200e+01	2.559206e+06
2.740200e+01	2.558521e+06
2.745100e+01	2.553065e+06
2.750200e+01	2.560843e+06
2.755200e+01	2.558765e+06
2.760200e+01	2.563199e+06
2.765300e+01	2.551989e+06
2.770200e+01	2.516644e+06
2.775200e+01	2.546584e+06
2.780200e+01	2.545593e+06
2.785300e+01	2.552345e+06
2.790200e+01	2.555252e+06
2.795300e+01	2.554601e+06
2.800300e+01	2.555835e+06
2.805200e+01	2.547081e+06
2.810300e+01	2.553004e+06
2.821600e+01	2.554992e+06
2.822600e+01	2.560834e+06
2.825400e+01	2.562401e+06
2.830300e+01	2.558175e+06
2.835300e+01	2.561082e+06
2.840400e+01	2.555990e+06
2.845400e+01	2.559877e+06
2.850400e+01	2.564623e+06
2.855400e+01	2.567294e+06
2.860400e+01	2.560615e+06
2.865400e+01	2.540278e+06
2.870500e+01	2.518376e+06
2.875500e+01	2.546653e+06
2.880500e+01	2.550175e+06
2.885400e+01	2.557733e+06
2.890500e+01	2.553146e+06
2.895500e+01	2.556907e+06
2.900500e+01	2.557448e+06
2.905500e+01	2.556590e+06
2.910500e+01	2.559281e+06
2.915500e+01	2.561253e+06
2.920500e+01	2.555141e+06
2.925500e+01	2.552620e+06
2.930500e+01	2.573074e+06
2.935500e+01	2.562435e+06
2.940500e+01	2.569800e+06
2.945500e+01	2.563865e+06
2.950500e+01	2.563527e+06
2.955600e+01	2.559237e+06
2.960600e+01	2.564949e+06
2.965600e+01	2.547391e+06
2.970500e+01	2.531103e+06
2.975600e+01	2.550601e+06
2.980600e+01	2.553571e+06
2.985600e+01	2.552043e+06
2.990600e+01	2.558524e+06
2.995600e+01	2.557232e+06
3.000600e+01	2.563205e+06
3.005700e+01	2.562218e+06
3.010600e+01	2.559953e+06
3.015600e+01	2.561866e+06
3.020700e+01	2.558102e+06
3.025600e+01	2.566372e+06
3.030700e+01	2.565457e+06
3.035700e+01	2.565976e+06
3.040700e+01	2.558777e+06
3.045700e+01	2.561806e+06
3.050700e+01	2.566698e+06
3.055800e+01	2.570227e+06
3.060800e+01	2.566434e+06
3.065800e+01	2.546120e+06
3.070700e+01	2.530049e+06
3.075800e+01	2.551623e+06
3.080700e+01	2.555001e+06
3.085700e+01	2.559354e+06
3.090700e+01	2.561710e+06
3.095800e+01	2.559864e+06
3.100800e+01	2.559133e+06
3.105800e+01	2.556077e+06
3.110900e+01	2.565868e+06
3.115900e+01	2.563024e+06
3.120800e+01	2.563917e+06
3.125900e+01	2.560135e+06
3.130900e+01	2.567192e+06
3.135800e+01	2.564734e+06
3.140900e+01	2.566395e+06
3.145900e+01	2.568940e+06
3.150900e+01	2.564308e+06
3.155900e+01	2.564521e+06
3.160900e+01	2.563801e+06
3.165900e+01	2.538139e+06
3.171000e+01	2.539464e+06
3.176000e+01	2.556519e+06
3.180900e+01	2.553904e+06
3.185900e+01	2.556852e+06
3.191000e+01	2.561888e+06
3.196000e+01	2.562990e+06
3.201000e+01	2.561308e+06
3.206100e+01	2.561919e+06
3.211000e+01	2.562014e+06
3.216000e+01	2.569694e+06
3.221000e+01	2.559058e+06
3.226000e+01	2.567785e+06
3.231100e+01	2.568136e+06
3.236000e+01	2.568894e+06
3.241100e+01	2.567836e+06
3.246100e+01	2.562206e+06
3.251100e+01	2.567960e+06
3.256100e+01	2.567808e+06
3.261100e+01	2.574238e+06
3.266200e+01	2.537646e+06
3.271100e+01	2.542540e+06
3.276100e+01	2.553410e+06
3.281100e+01	2.554822e+06
3.286100e+01	2.555823e+06
3.291200e+01	2.566501e+06
3.296200e+01	2.561746e+06
3.301300e+01	2.566364e+06
3.306200e+01	2.562309e+06
3.311200e+01	2.566584e+06
3.316200e+01	2.568159e+06
3.321200e+01	2.566678e+06
3.326200e+01	2.563448e+06
3.331200e+01	2.566525e+06
3.336200e+01	2.569897e+06
3.341300e+01	2.566321e+06
3.346200e+01	2.570854e+06
3.351300e+01	2.569800e+06
3.356300e+01	2.571854e+06
3.361300e+01	2.571675e+06
3.366300e+01	2.540418e+06
3.371300e+01	2.547326e+06
3.376300e+01	2.560297e+06
3.381300e+01	2.561279e+06
3.386400e+01	2.554971e+06
3.391400e+01	2.560922e+06
3.396300e+01	2.564360e+06
3.401400e+01	2.561977e+06
3.406400e+01	2.563242e+06
3.411400e+01	2.565160e+06
3.416400e+01	2.566715e+06
3.421500e+01	2.568377e+06
3.426400e+01	2.567332e+06
3.431500e+01	2.573120e+06
3.436400e+01	2.572068e+06
3.441400e+01	2.569385e+06
3.446400e+01	2.569973e+06
3.451500e+01	2.569745e+06
3.456500e+01	2.574453e+06
3.461500e+01	2.573505e+06
3.466500e+01	2.537342e+06
3.471600e+01	2.546848e+06
3.476500e+01	2.556831e+06
3.481600e+01	2.560948e+06
3.486500e+01	2.562128e+06
3.491600e+01	2.566625e+06
3.496500e+01	2.568310e+06
3.501600e+01	2.567803e+06
3.506600e+01	2.564968e+06
3.511600e+01	2.563821e+06
3.516600e+01	2.568555e+06
3.521600e+01	2.567419e+06
3.526600e+01	2.565393e+06
3.531600e+01	2.567178e+06
3.536600e+01	2.568375e+06
3.541700e+01	2.572817e+06
3.546700e+01	2.573822e+06
3.551600e+01	2.574238e+06
3.556700e+01	2.577009e+06
3.561700e+01	2.570662e+06
3.566700e+01	2.534350e+06
3.571700e+01	2.543068e+06
3.577500e+01	2.562501e+06
3.581800e+01	2.561948e+06
3.586700e+01	2.566395e+06
3.591800e+01	2.562515e+06
3.596700e+01	2.565801e+06
3.601800e+01	2.568744e+06
3.606800e+01	2.570587e+06
3.611800e+01	2.571373e+06
3.616800e+01	2.569246e+06
3.621800e+01	2.573028e+06
3.626800e+01	2.570458e+06
3.631800e+01	2.573062e+06
3.636800e+01	2.574918e+06
3.641900e+01	2.569556e+06
3.646800e+01	2.569390e+06
3.651900e+01	2.575042e+06
3.656800e+01	2.571857e+06
3.661900e+01	2.581180e+06
3.666900e+01	2.541877e+06
3.671900e+01	2.550283e+06
3.676900e+01	2.558587e+06
3.681900e+01	2.563827e+06
3.686900e+01	2.565660e+06
3.691900e+01	2.566298e+06
3.697000e+01	2.570785e+06
3.702000e+01	2.568838e+06
3.707000e+01	2.568276e+06
3.712000e+01	2.570573e+06
3.717000e+01	2.570733e+06
3.722000e+01	2.571747e+06
3.726900e+01	2.593653e+06
3.732000e+01	2.572245e+06
3.737000e+01	2.580246e+06
3.742000e+01	2.574144e+06
3.747100e+01	2.579717e+06
3.752000e+01	2.576628e+06
3.757100e+01	2.574870e+06
3.762100e+01	2.571387e+06
3.767100e+01	2.532981e+06
3.772100e+01	2.550126e+06
3.777100e+01	2.562650e+06
3.782100e+01	2.565591e+06
3.787100e+01	2.567042e+06
3.792100e+01	2.565839e+06
3.797100e+01	2.563424e+06
3.802100e+01	2.568506e+06
3.807100e+01	2.570392e+06
3.812200e+01	2.575339e+06
3.817100e+01	2.569628e+06
3.822100e+01	2.570149e+06
3.827200e+01	2.569062e+06
3.832200e+01	2.573163e+06
3.837300e+01	2.574731e+06
3.842200e+01	2.578016e+06
3.847200e+01	2.575359e+06
3.852200e+01	2.571465e+06
3.857200e+01	2.574592e+06
3.862200e+01	2.575833e+06
3.867200e+01	2.541587e+06
3.872200e+01	2.553810e+06
3.877200e+01	2.561835e+06
3.882300e+01	2.558058e+06
3.887300e+01	2.563288e+06
3.892400e+01	2.566959e+06
3.897300e+01	2.570704e+06
3.902400e+01	2.570279e+06
3.907300e+01	2.569916e+06
3.912300e+01	2.566179e+06
3.917300e+01	2.571306e+06
3.922400e+01	2.572800e+06
3.927400e+01	2.572905e+06
3.932400e+01	2.575940e+06
3.937400e+01	2.574974e+06
3.942400e+01	2.573330e+06
3.947400e+01	2.573720e+06
3.952400e+01	2.579333e+06
3.957400e+01	2.576128e+06
3.962400e+01	2.578548e+06
3.967400e+01	2.530804e+06
3.972500e+01	2.551891e+06
3.977500e+01	2.556583e+06
3.982500e+01	2.566193e+06
3.987500e+01	2.561387e+06
3.992500e+01	2.571058e+06
3.997500e+01	2.565197e+06
4.002500e+01	2.566243e+06
4.007500e+01	2.568227e+06
4.012500e+01	2.568848e+06
4.017500e+01	2.572443e+06
4.022500e+01	2.566814e+06
4.027600e+01	2.572379e+06
4.032600e+01	2.572479e+06
4.037600e+01	2.574697e+06
4.042500e+01	2.574188e+06
4.047600e+01	2.576271e+06
4.052600e+01	2.575825e+06
4.057600e+01	2.575278e+06
4.062700e+01	2.569784e+06
4.067600e+01	2.536136e+06
4.072700e+01	2.550307e+06
4.077700e+01	2.565389e+06
4.082600e+01	2.562616e+06
4.087600e+01	2.566143e+06
4.092700e+01	2.567237e+06
4.097600e+01	2.569347e+06
4.102700e+01	2.564613e+06
4.107700e+01	2.567612e+06
4.112800e+01	2.570859e+06
4.117700e+01	2.566604e+06
4.122800e+01	2.565558e+06
4.127700e+01	2.571501e+06
4.132700e+01	2.576778e+06
4.137800e+01	2.572492e+06
4.142800e+01	2.577625e+06
4.147800e+01	2.571148e+06
4.152800e+01	2.576735e+06
4.157900e+01	2.576240e+06
4.162800e+01	2.575676e+06
4.167800e+01	2.532247e+06
4.172800e+01	2.550821e+06
4.177800e+01	2.557072e+06
4.182800e+01	2.560000e+06
4.187900e+01	2.564743e+06
4.192900e+01	2.565525e+06
4.197900e+01	2.567498e+06
4.202900e+01	2.569471e+06
4.207900e+01	2.568033e+06
4.212900e+01	2.568434e+06
4.217900e+01	2.573796e+06
4.222900e+01	2.569799e+06
4.227900e+01	2.571787e+06
4.232900e+01	2.570483e+06
4.237900e+01	2.568495e+06
4.243000e+01	2.571639e+06
4.248000e+01	2.573446e+06
4.253000e+01	2.575942e+06
4.257900e+01	2.574772e+06
4.263000e+01	2.573142e+06
4.268000e+01	2.522598e+06
4.273100e+01	2.554341e+06
4.278000e+01	2.560047e+06
4.283000e+01	2.562656e+06
4.288000e+01	2.563311e+06
4.293100e+01	2.566769e+06
4.298000e+01	2.569658e+06
4.303100e+01	2.563447e+06
4.308100e+01	2.567754e+06
4.313100e+01	2.570197e+06
4.318100e+01	2.568971e+06
4.323100e+01	2.570283e+06
4.328100e+01	2.566548e+06
4.333100e+01	2.573827e+06
4.338100e+01	2.575910e+06
4.343100e+01	2.573755e+06
4.348200e+01	2.575885e+06
4.353200e+01	2.568745e+06
4.358200e+01	2.570970e+06
4.363200e+01	2.573852e+06
4.368200e+01	2.523852e+06
4.373200e+01	2.555212e+06
4.378200e+01	2.554834e+06
