0.000000e+00	1.822275e+06
4.900000e-02	1.819950e+06
1.000000e-01	1.823740e+06
1.490000e-01	1.818192e+06
2.000000e-01	1.821009e+06
2.490000e-01	1.821826e+06
3.000000e-01	1.827741e+06
3.500000e-01	1.823948e+06
3.990000e-01	1.827760e+06
4.500000e-01	1.823478e+06
5.000000e-01	1.824683e+06
5.500000e-01	1.823221e+06
6.010000e-01	1.824878e+06
6.510000e-01	1.828937e+06
7.010000e-01	1.800887e+06
7.500000e-01	1.798493e+06
8.000000e-01	1.804459e+06
8.510000e-01	1.812000e+06
9.010000e-01	1.813652e+06
9.510000e-01	1.820633e+06
1.001000e+00	1.818196e+06
1.051000e+00	1.817958e+06
1.101000e+00	1.817848e+06
1.151000e+00	1.820057e+06
1.202000e+00	1.822838e+06
1.252000e+00	1.820572e+06
1.302000e+00	1.818698e+06
1.352000e+00	1.818442e+06
1.402000e+00	1.824598e+06
1.452000e+00	1.823792e+06
1.502000e+00	1.824585e+06
1.552000e+00	1.824357e+06
1.602000e+00	1.826522e+06
1.652000e+00	1.824087e+06
1.703000e+00	1.796921e+06
1.753000e+00	1.799005e+06
1.803000e+00	1.810607e+06
1.853000e+00	1.812542e+06
1.902000e+00	1.811991e+06
1.953000e+00	1.811314e+06
2.003000e+00	1.812170e+06
2.053000e+00	1.818985e+06
2.103000e+00	1.819048e+06
2.153000e+00	1.820196e+06
2.204000e+00	1.819068e+06
2.253000e+00	1.820142e+06
2.304000e+00	1.819212e+06
2.354000e+00	1.821760e+06
2.403000e+00	1.823291e+06
2.454000e+00	1.821786e+06
2.504000e+00	1.819920e+06
2.554000e+00	1.820670e+06
2.604000e+00	1.820078e+06
2.654000e+00	1.824832e+06
2.704000e+00	1.793800e+06
2.754000e+00	1.799643e+06
2.804000e+00	1.805363e+06
2.855000e+00	1.809744e+06
2.904000e+00	1.810096e+06
2.954000e+00	1.816255e+06
3.005000e+00	1.816913e+06
3.055000e+00	1.814287e+06
3.104000e+00	1.814220e+06
3.155000e+00	1.813259e+06
3.205000e+00	1.817103e+06
3.255000e+00	1.819106e+06
3.306000e+00	1.819334e+06
3.355000e+00	1.819059e+06
3.406000e+00	1.820065e+06
3.456000e+00	1.821870e+06
3.506000e+00	1.824925e+06
3.556000e+00	1.824738e+06
3.606000e+00	1.824352e+06
3.656000e+00	1.823855e+06
3.706000e+00	1.793966e+06
3.756000e+00	1.793908e+06
3.806000e+00	1.807457e+06
3.856000e+00	1.812934e+06
3.906000e+00	1.812909e+06
3.956000e+00	1.814500e+06
4.007000e+00	1.812796e+06
4.056000e+00	1.815478e+06
4.107000e+00	1.816379e+06
4.157000e+00	1.822563e+06
4.207000e+00	1.819576e+06
