1.037100e+01	2.169482e+06
1.042000e+01	2.159126e+06
1.047000e+01	2.174121e+06
1.052000e+01	2.178249e+06
1.057000e+01	2.179943e+06
1.062100e+01	2.166385e+06
1.067000e+01	2.163450e+06
1.072100e+01	2.178568e+06
1.077100e+01	2.178349e+06
1.082100e+01	2.181021e+06
1.087100e+01	2.162298e+06
1.092100e+01	2.164160e+06
1.097200e+01	2.177630e+06
1.102100e+01	2.177910e+06
1.107100e+01	2.176212e+06
1.112200e+01	2.161732e+06
1.117200e+01	2.159151e+06
1.122200e+01	2.177515e+06
1.127200e+01	2.176961e+06
1.132200e+01	2.178239e+06
1.137200e+01	2.159561e+06
1.142300e+01	2.161432e+06
1.147200e+01	2.174662e+06
1.152300e+01	2.178391e+06
1.157200e+01	2.179156e+06
1.162200e+01	2.155500e+06
1.167300e+01	2.155476e+06
1.172300e+01	2.172022e+06
1.177300e+01	2.175626e+06
1.182200e+01	2.176822e+06
1.187300e+01	2.160033e+06
1.192300e+01	2.159104e+06
1.197400e+01	2.172384e+06
1.202400e+01	2.173988e+06
1.207300e+01	2.177086e+06
1.212400e+01	2.158997e+06
1.217400e+01	2.165595e+06
1.222400e+01	2.170504e+06
1.227300e+01	2.173875e+06
1.232400e+01	2.176251e+06
1.237400e+01	2.157980e+06
1.242400e+01	2.161058e+06
1.247400e+01	2.169929e+06
1.252500e+01	2.174969e+06
1.257400e+01	2.176660e+06
1.262500e+01	2.156061e+06
1.267400e+01	2.158131e+06
1.272500e+01	2.172681e+06
1.277500e+01	2.171747e+06
1.282500e+01	2.171678e+06
1.287500e+01	2.148449e+06
1.292500e+01	2.159906e+06
1.297500e+01	2.170289e+06
1.302500e+01	2.176691e+06
1.307500e+01	2.172690e+06
1.312600e+01	2.155998e+06
1.317600e+01	2.159026e+06
1.322600e+01	2.170450e+06
1.327600e+01	2.173174e+06
1.332500e+01	2.173662e+06
1.337600e+01	2.154125e+06
1.342600e+01	2.157460e+06
1.347500e+01	2.167792e+06
1.352600e+01	2.173549e+06
1.357600e+01	2.176237e+06
1.362700e+01	2.156610e+06
1.367700e+01	2.159663e+06
1.372600e+01	2.169032e+06
1.377600e+01	2.171566e+06
1.382700e+01	2.169562e+06
1.387700e+01	2.152733e+06
1.392700e+01	2.157691e+06
1.397700e+01	2.168047e+06
1.402700e+01	2.165351e+06
1.407700e+01	2.167180e+06
1.412700e+01	2.149673e+06
1.417700e+01	2.161128e+06
1.422700e+01	2.167284e+06
1.427700e+01	2.171413e+06
1.432700e+01	2.169945e+06
1.437800e+01	2.151188e+06
1.442800e+01	2.156753e+06
1.447800e+01	2.167174e+06
1.452800e+01	2.168936e+06
1.457800e+01	2.171046e+06
1.462800e+01	2.147345e+06
1.467800e+01	2.151018e+06
1.472900e+01	2.166977e+06
1.477800e+01	2.168480e+06
1.482900e+01	2.169053e+06
1.487900e+01	2.144364e+06
1.492800e+01	2.153803e+06
1.497900e+01	2.162804e+06
1.502900e+01	2.171497e+06
1.507900e+01	2.165164e+06
1.512900e+01	2.145959e+06
1.517900e+01	2.152634e+06
1.522900e+01	2.160070e+06
1.528000e+01	2.163639e+06
1.532900e+01	2.167932e+06
1.538000e+01	2.145038e+06
1.542900e+01	2.153523e+06
1.547900e+01	2.163972e+06
1.552900e+01	2.164880e+06
1.558000e+01	2.166212e+06
1.563000e+01	2.144259e+06
1.568000e+01	2.150859e+06
1.573100e+01	2.160911e+06
1.578000e+01	2.167043e+06
1.583100e+01	2.163238e+06
1.588100e+01	2.143948e+06
1.593100e+01	2.150344e+06
1.598000e+01	2.164624e+06
1.603100e+01	2.162203e+06
1.608100e+01	2.166238e+06
1.613100e+01	2.139592e+06
1.618100e+01	2.153660e+06
1.623200e+01	2.168170e+06
1.628100e+01	2.165622e+06
1.633100e+01	2.169759e+06
1.638100e+01	2.142039e+06
1.643200e+01	2.153479e+06
1.648100e+01	2.159568e+06
1.653200e+01	2.164905e+06
1.658200e+01	2.164317e+06
1.663200e+01	2.143407e+06
1.668200e+01	2.148106e+06
1.673200e+01	2.162607e+06
1.678300e+01	2.165934e+06
1.683200e+01	2.168163e+06
1.688300e+01	2.141372e+06
1.693300e+01	2.153306e+06
1.698300e+01	2.162109e+06
1.703300e+01	2.164197e+06
1.708300e+01	2.165375e+06
1.713300e+01	2.138747e+06
1.718300e+01	2.153661e+06
1.723300e+01	2.157618e+06
1.728300e+01	2.163785e+06
1.733300e+01	2.162522e+06
1.738300e+01	2.143656e+06
1.743400e+01	2.150835e+06
1.748300e+01	2.162246e+06
1.753400e+01	2.160044e+06
1.758300e+01	2.165981e+06
1.763300e+01	2.137572e+06
1.768400e+01	2.152613e+06
1.773400e+01	2.160431e+06
1.778400e+01	2.165180e+06
1.783500e+01	2.164539e+06
1.788400e+01	2.138117e+06
1.793400e+01	2.154739e+06
1.798400e+01	2.159156e+06
1.803400e+01	2.166423e+06
1.808400e+01	2.161727e+06
1.813400e+01	2.136036e+06
1.818500e+01	2.155281e+06
1.823500e+01	2.162940e+06
1.828500e+01	2.161131e+06
1.833500e+01	2.163677e+06
1.838500e+01	2.134669e+06
1.843500e+01	2.153820e+06
1.848500e+01	2.157454e+06
1.853500e+01	2.161864e+06
1.858600e+01	2.160894e+06
1.863500e+01	2.136334e+06
1.868600e+01	2.149905e+06
1.873600e+01	2.158037e+06
1.878500e+01	2.157837e+06
1.883700e+01	2.159012e+06
1.888600e+01	2.136788e+06
1.893600e+01	2.148865e+06
1.898600e+01	2.160024e+06
1.903700e+01	2.159705e+06
1.908700e+01	2.159455e+06
1.913700e+01	2.133597e+06
1.918700e+01	2.150297e+06
1.923600e+01	2.156674e+06
1.928700e+01	2.161185e+06
1.933700e+01	2.158473e+06
1.938700e+01	2.134433e+06
1.943700e+01	2.148094e+06
1.948700e+01	2.155792e+06
1.953800e+01	2.160415e+06
1.958700e+01	2.156240e+06
1.963700e+01	2.135238e+06
1.968700e+01	2.148552e+06
1.973800e+01	2.157011e+06
1.978700e+01	2.157279e+06
1.983900e+01	2.158463e+06
1.988800e+01	2.131387e+06
1.993800e+01	2.149979e+06
1.998800e+01	2.152826e+06
2.003800e+01	2.155613e+06
2.008900e+01	2.153794e+06
2.013900e+01	2.132286e+06
2.018900e+01	2.147855e+06
2.023800e+01	2.155580e+06
2.028900e+01	2.156492e+06
2.033900e+01	2.155939e+06
2.038900e+01	2.128417e+06
2.043900e+01	2.144622e+06
2.048900e+01	2.153396e+06
2.054000e+01	2.156860e+06
2.058900e+01	2.154554e+06
2.064000e+01	2.126193e+06
2.069000e+01	2.145904e+06
2.074000e+01	2.152494e+06
2.079000e+01	2.157322e+06
2.083900e+01	2.157765e+06
2.089000e+01	2.131600e+06
2.094000e+01	2.147563e+06
2.099000e+01	2.156293e+06
2.104000e+01	2.154211e+06
2.109100e+01	2.160064e+06
2.114100e+01	2.129682e+06
2.119000e+01	2.146042e+06
2.124100e+01	2.149001e+06
2.129100e+01	2.154140e+06
2.134100e+01	2.158667e+06
2.139100e+01	2.128439e+06
2.144100e+01	2.148716e+06
2.149100e+01	2.151248e+06
2.154100e+01	2.154971e+06
2.159100e+01	2.156879e+06
2.164100e+01	2.126823e+06
2.169200e+01	2.147841e+06
2.174200e+01	2.152682e+06
2.179100e+01	2.152218e+06
2.184100e+01	2.153620e+06
2.189200e+01	2.121469e+06
2.194300e+01	2.147772e+06
2.199200e+01	2.148668e+06
2.204200e+01	2.154448e+06
2.209200e+01	2.153637e+06
2.214300e+01	2.125429e+06
2.219300e+01	2.146096e+06
2.224300e+01	2.151918e+06
2.229300e+01	2.154229e+06
2.234200e+01	2.152512e+06
2.239300e+01	2.123119e+06
2.244300e+01	2.143849e+06
2.249300e+01	2.147221e+06
2.254200e+01	2.152130e+06
2.259400e+01	2.151859e+06
2.264300e+01	2.121157e+06
2.269300e+01	2.144640e+06
2.274400e+01	2.146219e+06
2.279400e+01	2.153731e+06
2.284400e+01	2.152469e+06
2.289400e+01	2.125042e+06
2.294500e+01	2.144840e+06
2.299400e+01	2.149539e+06
2.304400e+01	2.148665e+06
2.309500e+01	2.152463e+06
2.314500e+01	2.124440e+06
2.319400e+01	2.146637e+06
2.324400e+01	2.149319e+06
2.329500e+01	2.148464e+06
2.334500e+01	2.150829e+06
2.339500e+01	2.121252e+06
2.344400e+01	2.145484e+06
2.349500e+01	2.148201e+06
2.354500e+01	2.149556e+06
2.359500e+01	2.148670e+06
2.364600e+01	2.121850e+06
2.369500e+01	2.142481e+06
2.374600e+01	2.152039e+06
2.379600e+01	2.150272e+06
2.384600e+01	2.153086e+06
2.389600e+01	2.123209e+06
2.394600e+01	2.144034e+06
2.399600e+01	2.151149e+06
2.404600e+01	2.152130e+06
2.409600e+01	2.151687e+06
2.414600e+01	2.122349e+06
2.419600e+01	2.143670e+06
2.424600e+01	2.148253e+06
2.429600e+01	2.152894e+06
2.434700e+01	2.149965e+06
2.439600e+01	2.127801e+06
2.444700e+01	2.144370e+06
2.449700e+01	2.151153e+06
2.454600e+01	2.150080e+06
2.459700e+01	2.157180e+06
2.464700e+01	2.125941e+06
2.469700e+01	2.146163e+06
2.474700e+01	2.149958e+06
2.479700e+01	2.150672e+06
2.484700e+01	2.151462e+06
2.489700e+01	2.124869e+06
2.494800e+01	2.147337e+06
2.499800e+01	2.151538e+06
2.504800e+01	2.155179e+06
2.509800e+01	2.152423e+06
2.514700e+01	2.128547e+06
2.519900e+01	2.146942e+06
2.524800e+01	2.152824e+06
2.529800e+01	2.151197e+06
2.534800e+01	2.154191e+06
2.539800e+01	2.124374e+06
2.544900e+01	2.150011e+06
2.549800e+01	2.151542e+06
2.554900e+01	2.152544e+06
2.559900e+01	2.154913e+06
2.564900e+01	2.121799e+06
2.569900e+01	2.144677e+06
2.574900e+01	2.151215e+06
2.579900e+01	2.152372e+06
2.584900e+01	2.152877e+06
2.590000e+01	2.125870e+06
2.594900e+01	2.145212e+06
2.599900e+01	2.149786e+06
2.605000e+01	2.149711e+06
2.610000e+01	2.157472e+06
2.615000e+01	2.122574e+06
2.620000e+01	2.146006e+06
2.625000e+01	2.153029e+06
2.629900e+01	2.153573e+06
2.635000e+01	2.156834e+06
2.640000e+01	2.125784e+06
2.645000e+01	2.150508e+06
2.650000e+01	2.149590e+06
2.655000e+01	2.154173e+06
2.660100e+01	2.156106e+06
2.665100e+01	2.125935e+06
2.670100e+01	2.146294e+06
2.675100e+01	2.153170e+06
2.680100e+01	2.151290e+06
2.685100e+01	2.159601e+06
2.690200e+01	2.124926e+06
2.695200e+01	2.148266e+06
2.700200e+01	2.150597e+06
2.705100e+01	2.154928e+06
2.710100e+01	2.154620e+06
2.715200e+01	2.124294e+06
2.720200e+01	2.148493e+06
2.725200e+01	2.149384e+06
2.730200e+01	2.154092e+06
2.735200e+01	2.152284e+06
2.740200e+01	2.124207e+06
2.745200e+01	2.150976e+06
2.750200e+01	2.153381e+06
2.755200e+01	2.152391e+06
2.760300e+01	2.154023e+06
2.765300e+01	2.124453e+06
2.770300e+01	2.147971e+06
2.775200e+01	2.152241e+06
2.780300e+01	2.151531e+06
2.785300e+01	2.153589e+06
2.790300e+01	2.124610e+06
2.795300e+01	2.147703e+06
2.800300e+01	2.147806e+06
2.805300e+01	2.154473e+06
2.810300e+01	2.153933e+06
2.815400e+01	2.124922e+06
2.820400e+01	2.145238e+06
2.825400e+01	2.147819e+06
2.830400e+01	2.152675e+06
2.835400e+01	2.154336e+06
2.840400e+01	2.122289e+06
2.845400e+01	2.143899e+06
2.850400e+01	2.147666e+06
2.855500e+01	2.150819e+06
2.860500e+01	2.152394e+06
2.865400e+01	2.124339e+06
2.870500e+01	2.146327e+06
2.875500e+01	2.150273e+06
2.880500e+01	2.148165e+06
2.885500e+01	2.150277e+06
2.890500e+01	2.122809e+06
2.895500e+01	2.147088e+06
2.900500e+01	2.149077e+06
2.905500e+01	2.150894e+06
2.910600e+01	2.150128e+06
2.915500e+01	2.121552e+06
2.920600e+01	2.146404e+06
2.925600e+01	2.149895e+06
2.930600e+01	2.150695e+06
2.935600e+01	2.149647e+06
2.940600e+01	2.121445e+06
2.945600e+01	2.140400e+06
2.950600e+01	2.150838e+06
2.955600e+01	2.148136e+06
2.960700e+01	2.146158e+06
2.965700e+01	2.119903e+06
2.970600e+01	2.144143e+06
2.975700e+01	2.147489e+06
2.980700e+01	2.151389e+06
2.985700e+01	2.151440e+06
2.990700e+01	2.119536e+06
2.995700e+01	2.140663e+06
3.000700e+01	2.146118e+06
3.005700e+01	2.145491e+06
3.010700e+01	2.151239e+06
3.015700e+01	2.120230e+06
3.020700e+01	2.140867e+06
3.025800e+01	2.146501e+06
3.030800e+01	2.144490e+06
3.035700e+01	2.152593e+06
3.040800e+01	2.118859e+06
3.045800e+01	2.144153e+06
3.050800e+01	2.142217e+06
3.055900e+01	2.145822e+06
3.060800e+01	2.143940e+06
3.065800e+01	2.117298e+06
3.070800e+01	2.137016e+06
3.075800e+01	2.145209e+06
3.080900e+01	2.140564e+06
3.085900e+01	2.145560e+06
3.090800e+01	2.115726e+06
3.095800e+01	2.141617e+06
3.100800e+01	2.144618e+06
3.105900e+01	2.143737e+06
3.110900e+01	2.144717e+06
3.115900e+01	2.114099e+06
3.121000e+01	2.139608e+06
3.125900e+01	2.140678e+06
3.130900e+01	2.145064e+06
3.136000e+01	2.140894e+06
3.141000e+01	2.115027e+06
3.146000e+01	2.133907e+06
3.151000e+01	2.141168e+06
3.156000e+01	2.140754e+06
3.161000e+01	2.143926e+06
3.166000e+01	2.115219e+06
3.171000e+01	2.137598e+06
3.176000e+01	2.139251e+06
3.181000e+01	2.140443e+06
3.186100e+01	2.140912e+06
3.191000e+01	2.114006e+06
3.196100e+01	2.137521e+06
3.201100e+01	2.133719e+06
3.206100e+01	2.139471e+06
3.211100e+01	2.135133e+06
3.216100e+01	2.114722e+06
3.221100e+01	2.135511e+06
3.226100e+01	2.137371e+06
3.231200e+01	2.136299e+06
3.236100e+01	2.137238e+06
3.241200e+01	2.115770e+06
3.246200e+01	2.136738e+06
3.251200e+01	2.137047e+06
3.256200e+01	2.138485e+06
3.261200e+01	2.132467e+06
3.266200e+01	2.114078e+06
3.271100e+01	2.132131e+06
3.276200e+01	2.133818e+06
3.281200e+01	2.140633e+06
3.286200e+01	2.130570e+06
3.291200e+01	2.113595e+06
3.296300e+01	2.128932e+06
3.301200e+01	2.138052e+06
3.306300e+01	2.136773e+06
3.311300e+01	2.132490e+06
3.316300e+01	2.107441e+06
3.321300e+01	2.128761e+06
3.326300e+01	2.134925e+06
3.331300e+01	2.133899e+06
3.336400e+01	2.130070e+06
3.341300e+01	2.110695e+06
3.346300e+01	2.131536e+06
3.351300e+01	2.132094e+06
3.356400e+01	2.135395e+06
3.361300e+01	2.127254e+06
3.366400e+01	2.115743e+06
3.371400e+01	2.127876e+06
3.376400e+01	2.132614e+06
3.381400e+01	2.128499e+06
3.386500e+01	2.130738e+06
3.391400e+01	2.111803e+06
3.396400e+01	2.128777e+06
3.401500e+01	2.130514e+06
3.406400e+01	2.131599e+06
3.411400e+01	2.123448e+06
3.416500e+01	2.110276e+06
3.421500e+01	2.129135e+06
3.426500e+01	2.132639e+06
3.431500e+01	2.131772e+06
3.436500e+01	2.117735e+06
3.441500e+01	2.111130e+06
3.446500e+01	2.127233e+06
3.451500e+01	2.135357e+06
3.456600e+01	2.129407e+06
3.461600e+01	2.125061e+06
3.466600e+01	2.111233e+06
3.471600e+01	2.131220e+06
3.476500e+01	2.132638e+06
3.481600e+01	2.135842e+06
3.486600e+01	2.124115e+06
3.491600e+01	2.114997e+06
3.496600e+01	2.124676e+06
3.501700e+01	2.132319e+06
3.506700e+01	2.135495e+06
3.511700e+01	2.125407e+06
3.516700e+01	2.115075e+06
3.521700e+01	2.128385e+06
3.526700e+01	2.135878e+06
3.531600e+01	2.131414e+06
3.536700e+01	2.126076e+06
3.541700e+01	2.112525e+06
3.546700e+01	2.132391e+06
3.551700e+01	2.130331e+06
3.556800e+01	2.129377e+06
3.561800e+01	2.120083e+06
3.566800e+01	2.113684e+06
3.571800e+01	2.130547e+06
3.576800e+01	2.131515e+06
3.581800e+01	2.131622e+06
3.586900e+01	2.124472e+06
3.591800e+01	2.115209e+06
3.596800e+01	2.129984e+06
3.601800e+01	2.133200e+06
3.606800e+01	2.133132e+06
3.611800e+01	2.127121e+06
3.616800e+01	2.112952e+06
3.621900e+01	2.128453e+06
3.626900e+01	2.133330e+06
3.631900e+01	2.134239e+06
3.636900e+01	2.122475e+06
3.641900e+01	2.113828e+06
3.646900e+01	2.131002e+06
3.651900e+01	2.134309e+06
3.657000e+01	2.132510e+06
3.662000e+01	2.123400e+06
3.667000e+01	2.113565e+06
3.671900e+01	2.133524e+06
3.676900e+01	2.130763e+06
3.682000e+01	2.132448e+06
3.687000e+01	2.124425e+06
3.692000e+01	2.117300e+06
3.697000e+01	2.135642e+06
3.702000e+01	2.133316e+06
3.707000e+01	2.135224e+06
3.712100e+01	2.126538e+06
3.717100e+01	2.119533e+06
3.722000e+01	2.130273e+06
3.727000e+01	2.130638e+06
3.732100e+01	2.134401e+06
3.737000e+01	2.122655e+06
3.742100e+01	2.113956e+06
3.747100e+01	2.131172e+06
3.752100e+01	2.129913e+06
3.757100e+01	2.132002e+06
3.762100e+01	2.119031e+06
3.767100e+01	2.117962e+06
3.772100e+01	2.131246e+06
3.777200e+01	2.134333e+06
3.782200e+01	2.132092e+06
3.787200e+01	2.122082e+06
3.792200e+01	2.120045e+06
3.797200e+01	2.128503e+06
3.802200e+01	2.131843e+06
3.807300e+01	2.130712e+06
3.812200e+01	2.122452e+06
3.817300e+01	2.114339e+06
3.822200e+01	2.132556e+06
3.827300e+01	2.132801e+06
3.832300e+01	2.133832e+06
3.837300e+01	2.121449e+06
3.842300e+01	2.116640e+06
3.847300e+01	2.128955e+06
3.852300e+01	2.135532e+06
3.857300e+01	2.135264e+06
3.862300e+01	2.120756e+06
3.867300e+01	2.114845e+06
3.872300e+01	2.129097e+06
3.877400e+01	2.133183e+06
3.882400e+01	2.130916e+06
3.887400e+01	2.122764e+06
3.892400e+01	2.114672e+06
3.897400e+01	2.129930e+06
3.902400e+01	2.130919e+06
3.907400e+01	2.135104e+06
3.912400e+01	2.122026e+06
3.917400e+01	2.115317e+06
3.922400e+01	2.125252e+06
3.927500e+01	2.130814e+06
3.932400e+01	2.129284e+06
3.937500e+01	2.124649e+06
3.942500e+01	2.115183e+06
3.947500e+01	2.131743e+06
3.952500e+01	2.132397e+06
3.957500e+01	2.130929e+06
3.962500e+01	2.122168e+06
3.967500e+01	2.115502e+06
3.972500e+01	2.131653e+06
3.977500e+01	2.133580e+06
3.982500e+01	2.130199e+06
3.987600e+01	2.118501e+06
3.992500e+01	2.115870e+06
3.997500e+01	2.128527e+06
4.002600e+01	2.133630e+06
4.007600e+01	2.131159e+06
4.012600e+01	2.120892e+06
4.017600e+01	2.114055e+06
4.022600e+01	2.130481e+06
4.027600e+01	2.132076e+06
4.032600e+01	2.134292e+06
4.037600e+01	2.119409e+06
4.042600e+01	2.111519e+06
4.047700e+01	2.127814e+06
4.052600e+01	2.130023e+06
4.057700e+01	2.135334e+06
4.062700e+01	2.117574e+06
4.067700e+01	2.113777e+06
4.072700e+01	2.125874e+06
4.077700e+01	2.132345e+06
4.082700e+01	2.130415e+06
4.087700e+01	2.118149e+06
4.092700e+01	2.114608e+06
4.097800e+01	2.125157e+06
4.102800e+01	2.126490e+06
4.107700e+01	2.132466e+06
4.112700e+01	2.116164e+06
4.117800e+01	2.114417e+06
4.122800e+01	2.127547e+06
4.127800e+01	2.128748e+06
4.132800e+01	2.130419e+06
4.137800e+01	2.113307e+06
4.142900e+01	2.116879e+06
4.147900e+01	2.126357e+06
4.152900e+01	2.130457e+06
4.157800e+01	2.125174e+06
4.162900e+01	2.112432e+06
4.167900e+01	2.114201e+06
4.172900e+01	2.127114e+06
4.177900e+01	2.125862e+06
4.182900e+01	2.130291e+06
4.188000e+01	2.112040e+06
4.193000e+01	2.114223e+06
4.198000e+01	2.125799e+06
4.202900e+01	2.128042e+06
4.208000e+01	2.130980e+06
4.213000e+01	2.112022e+06
4.218000e+01	2.111257e+06
4.223000e+01	2.121067e+06
4.228100e+01	2.126028e+06
4.232900e+01	2.127551e+06
4.238000e+01	2.112964e+06
4.243000e+01	2.110797e+06
4.248000e+01	2.124294e+06
4.253100e+01	2.124870e+06
4.258100e+01	2.128319e+06
4.263100e+01	2.110532e+06
4.268100e+01	2.113570e+06
4.273100e+01	2.123017e+06
4.278100e+01	2.121656e+06
4.283200e+01	2.123099e+06
4.288100e+01	2.108678e+06
4.293100e+01	2.113745e+06
4.298200e+01	2.121547e+06
4.303100e+01	2.123589e+06
4.308100e+01	2.125420e+06
4.313100e+01	2.108383e+06
4.318200e+01	2.111034e+06
4.323100e+01	2.123176e+06
4.328200e+01	2.123399e+06
4.333200e+01	2.127631e+06
4.338200e+01	2.105017e+06
4.343200e+01	2.112992e+06
4.348300e+01	2.123285e+06
4.353200e+01	2.122707e+06
4.358200e+01	2.122615e+06
4.363200e+01	2.104857e+06
4.368300e+01	2.112787e+06
4.373200e+01	2.121618e+06
4.378300e+01	2.124469e+06
