6.963000e+00	5.364069e+06
7.013000e+00	5.356430e+06
7.063000e+00	5.372879e+06
7.113000e+00	5.354473e+06
7.163000e+00	5.354229e+06
7.214000e+00	5.344893e+06
7.263000e+00	5.352548e+06
7.314000e+00	5.373211e+06
7.364000e+00	5.348965e+06
7.414000e+00	5.346747e+06
7.464000e+00	5.348023e+06
7.515000e+00	5.362271e+06
7.564000e+00	5.361504e+06
7.614000e+00	5.354283e+06
7.663000e+00	5.370692e+06
7.714000e+00	5.351715e+06
7.764000e+00	5.355952e+06
7.815000e+00	5.336749e+06
7.864000e+00	5.365230e+06
7.915000e+00	5.375822e+06
7.965000e+00	5.343383e+06
8.015000e+00	5.327286e+06
8.065000e+00	5.344843e+06
8.115000e+00	5.369113e+06
8.165000e+00	5.363878e+06
8.215000e+00	5.348976e+06
8.265000e+00	5.364931e+06
8.315000e+00	5.352764e+06
8.365000e+00	5.359423e+06
8.416000e+00	5.361046e+06
8.466000e+00	5.354584e+06
8.516000e+00	5.376193e+06
8.566000e+00	5.352180e+06
8.616000e+00	5.341219e+06
8.666000e+00	5.352082e+06
8.716000e+00	5.361925e+06
8.766000e+00	5.367033e+06
8.816000e+00	5.346197e+06
8.866000e+00	5.363506e+06
8.917000e+00	5.345023e+06
8.967000e+00	5.371121e+06
9.016000e+00	5.363615e+06
9.067000e+00	5.343991e+06
9.117000e+00	5.377964e+06
9.167000e+00	5.336254e+06
9.217000e+00	5.339760e+06
9.267000e+00	5.347598e+06
9.318000e+00	5.351893e+06
9.367000e+00	5.372346e+06
9.417000e+00	5.341304e+06
9.468000e+00	5.350664e+06
9.518000e+00	5.362553e+06
9.567000e+00	5.362108e+06
9.617000e+00	5.360033e+06
9.667000e+00	5.347742e+06
9.718000e+00	5.363929e+06
9.768000e+00	5.349454e+06
9.818000e+00	5.341934e+06
9.868000e+00	5.345635e+06
9.918000e+00	5.360809e+06
9.968000e+00	5.363040e+06
1.001900e+01	5.338858e+06
1.006900e+01	5.399131e+06
1.011900e+01	5.365301e+06
1.016900e+01	5.340896e+06
1.021900e+01	5.303072e+06
1.026900e+01	5.285085e+06
1.031900e+01	5.284326e+06
1.036900e+01	5.289000e+06
1.041900e+01	5.303165e+06
1.046900e+01	5.300526e+06
1.051900e+01	5.313288e+06
1.057000e+01	5.298743e+06
1.062000e+01	5.313422e+06
1.066900e+01	5.323471e+06
1.072000e+01	5.314922e+06
1.077000e+01	5.328037e+06
1.082100e+01	5.322766e+06
1.087000e+01	5.311665e+06
1.092000e+01	5.321814e+06
1.097000e+01	5.307420e+06
1.102100e+01	5.313326e+06
1.107000e+01	5.380815e+06
1.112100e+01	5.331360e+06
1.117100e+01	5.290132e+06
1.122100e+01	5.267348e+06
1.127100e+01	5.270255e+06
1.132000e+01	5.281037e+06
1.137000e+01	5.276133e+06
1.142100e+01	5.285773e+06
1.147100e+01	5.280911e+06
1.152100e+01	5.295289e+06
1.157200e+01	5.293248e+06
1.162200e+01	5.277771e+06
1.167200e+01	5.301167e+06
1.172100e+01	5.285283e+06
1.177200e+01	5.289416e+06
1.182200e+01	5.302477e+06
1.187200e+01	5.296433e+06
1.192200e+01	5.305149e+06
1.197200e+01	5.299404e+06
1.202300e+01	5.287165e+06
1.207300e+01	5.366639e+06
1.212300e+01	5.324739e+06
1.217300e+01	5.288413e+06
1.222300e+01	5.261798e+06
1.227300e+01	5.257874e+06
1.232300e+01	5.255551e+06
1.237300e+01	5.262744e+06
1.242300e+01	5.270195e+06
1.247300e+01	5.277157e+06
1.252300e+01	5.278144e+06
1.257400e+01	5.275197e+06
1.262400e+01	5.266699e+06
1.267300e+01	5.328663e+06
1.272300e+01	5.309037e+06
1.277400e+01	5.271849e+06
1.282400e+01	5.272604e+06
1.287400e+01	5.276601e+06
1.292400e+01	5.281161e+06
1.297400e+01	5.280657e+06
1.302500e+01	5.277268e+06
1.307400e+01	5.344282e+06
1.312500e+01	5.306419e+06
1.317400e+01	5.264253e+06
1.322400e+01	5.233409e+06
1.327400e+01	5.257960e+06
1.332400e+01	5.249711e+06
1.337400e+01	5.262428e+06
1.342500e+01	5.233841e+06
1.347500e+01	5.243932e+06
1.352400e+01	5.271268e+06
1.357500e+01	5.269522e+06
1.362600e+01	5.269420e+06
1.367500e+01	5.262222e+06
1.372500e+01	5.255577e+06
1.377500e+01	5.272767e+06
1.382500e+01	5.266658e+06
1.387600e+01	5.273567e+06
1.392600e+01	5.280169e+06
1.397600e+01	5.244779e+06
1.402600e+01	5.260152e+06
1.407600e+01	5.309842e+06
1.412600e+01	5.300811e+06
1.417700e+01	5.255138e+06
1.422700e+01	5.229065e+06
1.427600e+01	5.225407e+06
1.432700e+01	5.212501e+06
1.437700e+01	5.233567e+06
1.442700e+01	5.239614e+06
1.447700e+01	5.242815e+06
1.452700e+01	5.247336e+06
1.457700e+01	5.224760e+06
1.462700e+01	5.233450e+06
1.467800e+01	5.252558e+06
1.472700e+01	5.254578e+06
1.477800e+01	5.316875e+06
1.482700e+01	5.249070e+06
1.487700e+01	5.261082e+06
1.492700e+01	5.237306e+06
1.497800e+01	5.253668e+06
1.502800e+01	5.243356e+06
1.507800e+01	5.301629e+06
1.512800e+01	5.255501e+06
1.517800e+01	5.203251e+06
1.522800e+01	5.192325e+06
1.527800e+01	5.206753e+06
1.532900e+01	5.207581e+06
1.537900e+01	5.213988e+06
1.542900e+01	5.248851e+06
1.547900e+01	5.218288e+06
1.552900e+01	5.225893e+06
1.557900e+01	5.232206e+06
1.562900e+01	5.234137e+06
1.567900e+01	5.218121e+06
1.572900e+01	5.216931e+06
1.577900e+01	5.209061e+06
1.583000e+01	5.221517e+06
1.587900e+01	5.228479e+06
1.593000e+01	5.227885e+06
1.597900e+01	5.224960e+06
1.603000e+01	5.230125e+06
1.608000e+01	5.289637e+06
1.613000e+01	5.243148e+06
1.618000e+01	5.198697e+06
1.623000e+01	5.194342e+06
1.628000e+01	5.182065e+06
1.633000e+01	5.194076e+06
1.638100e+01	5.178626e+06
1.643100e+01	5.184198e+06
1.648100e+01	5.204910e+06
1.653100e+01	5.207388e+06
1.658000e+01	5.208017e+06
1.663000e+01	5.194896e+06
1.668100e+01	5.220317e+06
1.673100e+01	5.215278e+06
1.678100e+01	5.209100e+06
1.683100e+01	5.205416e+06
1.688100e+01	5.211597e+06
1.693200e+01	5.205404e+06
1.698200e+01	5.202217e+06
1.703200e+01	5.198579e+06
1.708200e+01	5.275356e+06
1.713200e+01	5.202202e+06
1.718200e+01	5.187463e+06
1.723200e+01	5.166728e+06
1.728200e+01	5.171657e+06
1.733200e+01	5.182946e+06
1.738200e+01	5.166502e+06
1.743200e+01	5.179686e+06
1.748200e+01	5.176207e+06
1.753300e+01	5.183015e+06
1.758300e+01	5.174680e+06
1.763200e+01	5.164427e+06
1.768300e+01	5.181369e+06
1.773300e+01	5.192525e+06
1.778300e+01	5.180539e+06
1.783400e+01	5.191704e+06
1.788300e+01	5.193564e+06
1.793300e+01	5.201127e+06
1.798400e+01	5.190609e+06
1.803300e+01	5.184336e+06
1.808300e+01	5.251445e+06
1.813300e+01	5.203599e+06
1.818400e+01	5.168910e+06
1.823400e+01	5.140128e+06
1.828400e+01	5.137582e+06
1.833400e+01	5.148888e+06
1.838400e+01	5.162936e+06
1.843400e+01	5.154712e+06
1.848400e+01	5.168482e+06
1.853500e+01	5.165777e+06
1.858400e+01	5.167020e+06
1.863500e+01	5.160900e+06
1.868400e+01	5.174589e+06
1.873600e+01	5.184772e+06
1.878400e+01	5.176908e+06
1.883500e+01	5.150627e+06
1.888500e+01	5.174492e+06
1.893600e+01	5.164352e+06
1.898500e+01	5.192284e+06
1.903500e+01	5.178935e+06
1.908500e+01	5.230915e+06
1.913500e+01	5.176198e+06
1.918600e+01	5.147103e+06
1.923600e+01	5.152586e+06
1.928600e+01	5.132635e+06
1.933600e+01	5.152644e+06
1.938600e+01	5.137335e+06
1.943600e+01	5.141329e+06
1.948600e+01	5.147334e+06
1.953600e+01	5.164654e+06
1.958600e+01	5.165045e+06
1.963600e+01	5.154996e+06
1.968700e+01	5.147983e+06
1.973700e+01	5.164720e+06
1.978600e+01	5.163409e+06
1.983700e+01	5.162037e+06
1.988700e+01	5.176942e+06
1.993700e+01	5.159459e+06
1.998900e+01	5.154494e+06
2.003800e+01	5.152433e+06
2.008700e+01	5.222182e+06
2.013700e+01	5.166152e+06
2.018700e+01	5.157135e+06
2.023700e+01	5.122623e+06
2.028700e+01	5.126614e+06
2.033800e+01	5.119270e+06
2.038800e+01	5.146184e+06
2.043800e+01	5.144567e+06
2.048800e+01	5.144832e+06
2.053800e+01	5.142615e+06
2.058800e+01	5.138530e+06
2.063800e+01	5.150553e+06
2.068800e+01	5.157099e+06
2.073900e+01	5.160094e+06
2.078900e+01	5.154654e+06
2.083900e+01	5.150420e+06
2.088900e+01	5.148879e+06
2.093900e+01	5.153714e+06
2.098900e+01	5.154042e+06
2.103900e+01	5.166131e+06
2.108900e+01	5.207324e+06
2.113900e+01	5.151440e+06
2.118900e+01	5.112895e+06
2.123900e+01	5.120864e+06
2.128900e+01	5.119857e+06
2.134000e+01	5.124153e+06
2.139000e+01	5.118579e+06
2.144000e+01	5.122248e+06
2.148900e+01	5.126762e+06
2.154000e+01	5.131768e+06
2.158900e+01	5.143817e+06
2.164000e+01	5.123494e+06
2.169100e+01	5.136641e+06
2.174100e+01	5.144643e+06
2.179100e+01	5.128343e+06
2.184100e+01	5.138365e+06
2.189100e+01	5.150549e+06
2.194100e+01	5.151314e+06
2.199100e+01	5.136794e+06
2.204100e+01	5.138863e+06
2.209100e+01	5.206322e+06
2.214100e+01	5.140327e+06
2.219100e+01	5.123279e+06
2.224200e+01	5.103059e+06
2.229200e+01	5.099046e+06
2.234200e+01	5.106174e+06
2.239200e+01	5.103988e+06
2.244200e+01	5.106814e+06
2.249100e+01	5.125428e+06
2.254100e+01	5.123655e+06
2.259200e+01	5.124957e+06
2.264200e+01	5.121090e+06
2.269200e+01	5.129743e+06
2.274200e+01	5.138352e+06
2.279200e+01	5.124497e+06
2.284200e+01	5.126887e+06
2.289200e+01	5.125942e+06
2.294300e+01	5.140446e+06
2.299300e+01	5.118633e+06
2.304300e+01	5.146943e+06
2.309300e+01	5.172680e+06
2.314300e+01	5.115248e+06
2.319300e+01	5.103882e+06
2.324400e+01	5.096741e+06
2.329300e+01	5.099488e+06
2.334400e+01	5.108281e+06
2.339400e+01	5.105013e+06
2.344400e+01	5.100074e+06
2.349400e+01	5.105022e+06
2.354400e+01	5.103773e+06
2.359400e+01	5.107342e+06
2.364400e+01	5.102482e+06
2.369400e+01	5.109364e+06
2.374400e+01	5.109917e+06
2.379400e+01	5.122055e+06
2.384500e+01	5.118412e+06
2.389400e+01	5.121898e+06
2.394500e+01	5.127350e+06
2.399400e+01	5.129713e+06
2.404400e+01	5.134811e+06
2.409400e+01	5.161402e+06
2.414400e+01	5.118310e+06
2.419500e+01	5.086288e+06
2.424500e+01	5.085035e+06
2.429600e+01	5.061404e+06
2.434600e+01	5.083922e+06
2.439600e+01	5.095205e+06
2.444500e+01	5.098451e+06
2.449500e+01	5.087424e+06
2.454600e+01	5.099804e+06
2.459600e+01	5.102477e+06
2.464600e+01	5.115397e+06
2.469600e+01	5.105266e+06
2.474600e+01	5.104817e+06
2.479600e+01	5.095517e+06
2.484700e+01	5.092490e+06
2.489600e+01	5.106437e+06
2.494700e+01	5.109310e+06
2.499600e+01	5.116100e+06
2.504600e+01	5.144276e+06
2.509700e+01	5.148101e+06
2.514700e+01	5.113451e+06
2.519700e+01	5.082027e+06
2.524700e+01	5.081746e+06
2.529800e+01	5.081314e+06
2.534800e+01	5.081474e+06
2.539800e+01	5.077192e+06
2.544700e+01	5.074081e+06
2.549800e+01	5.095091e+06
2.554800e+01	5.093897e+06
2.559800e+01	5.103300e+06
2.564800e+01	5.095255e+06
2.569800e+01	5.099569e+06
2.574800e+01	5.099185e+06
2.579800e+01	5.097778e+06
2.584700e+01	5.109630e+06
2.589800e+01	5.112144e+06
2.594800e+01	5.097719e+06
2.599800e+01	5.091670e+06
2.604800e+01	5.121884e+06
2.609800e+01	5.139630e+06
2.614900e+01	5.095028e+06
2.620000e+01	5.071285e+06
2.624800e+01	5.068346e+06
2.629900e+01	5.054975e+06
2.634900e+01	5.065732e+06
2.639900e+01	5.072421e+06
2.645000e+01	5.080311e+06
2.650000e+01	5.094709e+06
2.655000e+01	5.075770e+06
2.660000e+01	5.070109e+06
2.665000e+01	5.089956e+06
2.670000e+01	5.097777e+06
2.675000e+01	5.102670e+06
2.680000e+01	5.084637e+06
2.685000e+01	5.081817e+06
2.689900e+01	5.082891e+06
2.695000e+01	5.101580e+06
2.700000e+01	5.095085e+06
2.705000e+01	5.112890e+06
2.710000e+01	5.142711e+06
2.715100e+01	5.073454e+06
2.720000e+01	5.054900e+06
2.725000e+01	5.059182e+06
2.730100e+01	5.056883e+06
2.735100e+01	5.064019e+06
2.740100e+01	5.077712e+06
2.745100e+01	5.049676e+06
2.750100e+01	5.075223e+06
2.755200e+01	5.075265e+06
2.760200e+01	5.083061e+06
2.765200e+01	5.075949e+06
2.770200e+01	5.069837e+06
2.775100e+01	5.069302e+06
2.780100e+01	5.077271e+06
2.785200e+01	5.081321e+06
2.790100e+01	5.086574e+06
2.795200e+01	5.078579e+06
2.800200e+01	5.085783e+06
2.805200e+01	5.092828e+06
2.810200e+01	5.139605e+06
2.815200e+01	5.085600e+06
2.820200e+01	5.058092e+06
2.825300e+01	5.048522e+06
2.830200e+01	5.036676e+06
2.835200e+01	5.039388e+06
2.840300e+01	5.050989e+06
2.845300e+01	5.054510e+06
2.850300e+01	5.065511e+06
2.855300e+01	5.056370e+06
2.860300e+01	5.072826e+06
2.865400e+01	5.059062e+06
2.870300e+01	5.083517e+06
2.875400e+01	5.073001e+06
2.880400e+01	5.065855e+06
2.885400e+01	5.064059e+06
2.890400e+01	5.046902e+06
2.895400e+01	5.067491e+06
2.900400e+01	5.060247e+06
2.905500e+01	5.085467e+06
2.910500e+01	5.109898e+06
2.915500e+01	5.051676e+06
2.920400e+01	5.048644e+06
2.925400e+01	5.034722e+06
2.930400e+01	5.039383e+06
2.935500e+01	5.030942e+06
2.940400e+01	5.047224e+06
2.945500e+01	5.042067e+06
2.950500e+01	5.037717e+06
2.955500e+01	5.047485e+06
2.960500e+01	5.036252e+06
2.965500e+01	5.058376e+06
2.970500e+01	5.042539e+06
2.975600e+01	5.049153e+06
2.980500e+01	5.063851e+06
2.985600e+01	5.051505e+06
2.990500e+01	5.062789e+06
2.995500e+01	5.052542e+06
3.000500e+01	5.050372e+06
3.005600e+01	5.071529e+06
3.010600e+01	5.091561e+06
3.015600e+01	5.049891e+06
3.020600e+01	5.016456e+06
3.025700e+01	5.015655e+06
3.030600e+01	5.012108e+06
3.035600e+01	5.009525e+06
3.040600e+01	5.040465e+06
3.045700e+01	5.029191e+06
3.050700e+01	5.032911e+06
3.055700e+01	5.031200e+06
3.060600e+01	5.029161e+06
3.065700e+01	5.042966e+06
3.070700e+01	5.042950e+06
3.075800e+01	5.032636e+06
3.080700e+01	5.026325e+06
3.085800e+01	5.026797e+06
3.090700e+01	5.047065e+06
3.095800e+01	5.037189e+06
3.100800e+01	5.059377e+06
3.105800e+01	5.068667e+06
3.110800e+01	5.072490e+06
3.115800e+01	5.038256e+06
3.120800e+01	5.000733e+06
3.125900e+01	5.028123e+06
3.130800e+01	5.011234e+06
3.135800e+01	5.013230e+06
3.140800e+01	5.006740e+06
3.145800e+01	5.008262e+06
3.150800e+01	5.016993e+06
3.155900e+01	5.025471e+06
3.160900e+01	5.025936e+06
3.166000e+01	5.018176e+06
3.170900e+01	5.017652e+06
3.175900e+01	5.028260e+06
3.180900e+01	5.022309e+06
3.185900e+01	5.033016e+06
3.190900e+01	5.024490e+06
3.195900e+01	5.014380e+06
3.200900e+01	5.015918e+06
3.206000e+01	5.054648e+06
3.211000e+01	5.062168e+06
3.216000e+01	5.014069e+06
3.221000e+01	4.999034e+06
3.226000e+01	4.982139e+06
3.231000e+01	4.979475e+06
3.236000e+01	5.002553e+06
3.241000e+01	4.999638e+06
3.246000e+01	4.997574e+06
3.251000e+01	5.007358e+06
3.256100e+01	4.993730e+06
3.261100e+01	5.007165e+06
3.266100e+01	4.988931e+06
3.271100e+01	5.013723e+06
3.276200e+01	5.022168e+06
3.281100e+01	5.007978e+06
3.286100e+01	4.998327e+06
3.291100e+01	4.989727e+06
3.296100e+01	5.008671e+06
3.301100e+01	5.014624e+06
3.306200e+01	5.060234e+06
3.311200e+01	5.022148e+06
3.316100e+01	4.979934e+06
3.321200e+01	4.963971e+06
3.326200e+01	4.974965e+06
3.331200e+01	4.967759e+06
3.336200e+01	4.984358e+06
3.341200e+01	4.975655e+06
3.346200e+01	4.981892e+06
3.351200e+01	4.970665e+06
3.356300e+01	4.995086e+06
3.361200e+01	4.992491e+06
3.366400e+01	4.984904e+06
3.371300e+01	4.985446e+06
3.376300e+01	4.980111e+06
3.381300e+01	5.003724e+06
3.386300e+01	5.044005e+06
3.391300e+01	5.007517e+06
3.396400e+01	4.995192e+06
3.401300e+01	4.993046e+06
3.406300e+01	5.033111e+06
3.411300e+01	5.010702e+06
3.416400e+01	4.983568e+06
3.421400e+01	4.977989e+06
3.426400e+01	4.949725e+06
3.431400e+01	4.957496e+06
3.436400e+01	4.952370e+06
3.441400e+01	4.969989e+06
3.446400e+01	4.979761e+06
3.451500e+01	4.970596e+06
3.456500e+01	4.972955e+06
3.461500e+01	4.966778e+06
3.466500e+01	4.988342e+06
3.471500e+01	4.967987e+06
3.476500e+01	4.987484e+06
3.481500e+01	4.971701e+06
3.486500e+01	4.978958e+06
3.491500e+01	4.975708e+06
3.496500e+01	4.967775e+06
3.501600e+01	4.979332e+06
3.506500e+01	5.034408e+06
3.511500e+01	4.992360e+06
3.516600e+01	4.973091e+06
3.521600e+01	4.949147e+06
3.526600e+01	4.955283e+06
3.531600e+01	4.949020e+06
3.536600e+01	4.950902e+06
3.541600e+01	4.957030e+06
3.546600e+01	4.953856e+06
3.551600e+01	4.960964e+06
3.556600e+01	4.947335e+06
3.561700e+01	4.962652e+06
3.566600e+01	4.958776e+06
3.571600e+01	4.965104e+06
3.576600e+01	4.965199e+06
3.581600e+01	4.977458e+06
3.586700e+01	4.968710e+06
3.591700e+01	4.972771e+06
3.596700e+01	4.962105e+06
3.601700e+01	4.964967e+06
3.606700e+01	5.052264e+06
3.611700e+01	5.010516e+06
3.616800e+01	4.942547e+06
3.621700e+01	4.943459e+06
3.626800e+01	4.921887e+06
3.631800e+01	4.933040e+06
3.636800e+01	4.941406e+06
3.641700e+01	4.948335e+06
3.646800e+01	4.963939e+06
3.651800e+01	4.955654e+06
3.656800e+01	4.950347e+06
3.661800e+01	4.956883e+06
3.666800e+01	4.960753e+06
3.671800e+01	4.958917e+06
3.676800e+01	4.949828e+06
3.681800e+01	4.947561e+06
3.686900e+01	4.946398e+06
3.691900e+01	4.949870e+06
3.696900e+01	4.968942e+06
3.701900e+01	4.954126e+06
3.707000e+01	5.005232e+06
3.711900e+01	4.981129e+06
3.716900e+01	4.943363e+06
3.721900e+01	4.934525e+06
3.726900e+01	4.932326e+06
3.731900e+01	4.936049e+06
3.736900e+01	4.941153e+06
3.742000e+01	4.925174e+06
3.747000e+01	4.932308e+06
3.752000e+01	4.987945e+06
3.757000e+01	4.948107e+06
3.762000e+01	4.969189e+06
3.767000e+01	4.942150e+06
3.772000e+01	4.935486e+06
3.777100e+01	4.955292e+06
3.782100e+01	4.957676e+06
3.787000e+01	4.960593e+06
3.792000e+01	4.945587e+06
3.797000e+01	4.944101e+06
3.802100e+01	4.927302e+06
3.807100e+01	4.992381e+06
3.812100e+01	4.972560e+06
3.817100e+01	4.943166e+06
3.822100e+01	4.932005e+06
3.827100e+01	4.917888e+06
3.832200e+01	4.907576e+06
3.837200e+01	4.934297e+06
3.842200e+01	4.923442e+06
3.847100e+01	4.940003e+06
3.852200e+01	4.931715e+06
3.857300e+01	4.928509e+06
3.862200e+01	4.934062e+06
3.867200e+01	4.923155e+06
3.872200e+01	4.946652e+06
3.877200e+01	4.944981e+06
3.882300e+01	4.942616e+06
3.887300e+01	4.923733e+06
3.892200e+01	4.927158e+06
3.897200e+01	4.953939e+06
3.902300e+01	4.953172e+06
3.907300e+01	5.000599e+06
3.912300e+01	4.963398e+06
3.917300e+01	4.909577e+06
3.922300e+01	4.915605e+06
3.927300e+01	4.908465e+06
3.932300e+01	4.916040e+06
3.937400e+01	4.918350e+06
3.942300e+01	4.922571e+06
3.947300e+01	4.921286e+06
3.952400e+01	4.925494e+06
3.957400e+01	4.937459e+06
3.962400e+01	4.948736e+06
3.967400e+01	4.939574e+06
3.972400e+01	4.933731e+06
3.977500e+01	4.922855e+06
3.982400e+01	4.939728e+06
3.987500e+01	4.940510e+06
3.992500e+01	4.939258e+06
3.997500e+01	4.940833e+06
4.002400e+01	4.929382e+06
4.007500e+01	4.999645e+06
4.012500e+01	4.960059e+06
4.017500e+01	4.932817e+06
4.022500e+01	4.918964e+06
4.027500e+01	4.915445e+06
4.032500e+01	4.905546e+06
4.037600e+01	4.902272e+06
4.042500e+01	4.909000e+06
4.047600e+01	4.934287e+06
4.052600e+01	4.926221e+06
4.057500e+01	4.924349e+06
4.062500e+01	4.912252e+06
4.067600e+01	4.927269e+06
4.072600e+01	4.936979e+06
4.077600e+01	4.935253e+06
4.082600e+01	4.946033e+06
4.087600e+01	4.915001e+06
4.092600e+01	4.935767e+06
4.097600e+01	4.926004e+06
4.102600e+01	4.943633e+06
4.107600e+01	4.990610e+06
4.112600e+01	4.948356e+06
4.117700e+01	4.924412e+06
4.122700e+01	4.913390e+06
4.127700e+01	4.916485e+06
4.132700e+01	4.909321e+06
4.137800e+01	4.916764e+06
4.142700e+01	4.921107e+06
4.147800e+01	4.909159e+06
4.152700e+01	4.925814e+06
4.157800e+01	4.916341e+06
4.162800e+01	4.921363e+06
4.167700e+01	4.932543e+06
4.172700e+01	4.917720e+06
4.177800e+01	4.940245e+06
4.182800e+01	4.927011e+06
4.187800e+01	4.946375e+06
4.192800e+01	4.937297e+06
4.197800e+01	4.938369e+06
4.202800e+01	4.933249e+06
4.207900e+01	4.978946e+06
4.212800e+01	4.952152e+06
4.217900e+01	4.917429e+06
4.222900e+01	4.909974e+06
4.227900e+01	4.914390e+06
4.232900e+01	4.905695e+06
4.237900e+01	4.938578e+06
4.242900e+01	4.925651e+06
4.247900e+01	4.922927e+06
4.252900e+01	4.930635e+06
4.258000e+01	4.932385e+06
4.262900e+01	4.940123e+06
4.267900e+01	4.918333e+06
4.273000e+01	4.934774e+06
4.278000e+01	4.923517e+06
4.282900e+01	4.931678e+06
4.288000e+01	4.926662e+06
4.293000e+01	4.934103e+06
4.298000e+01	4.939115e+06
4.303000e+01	4.945222e+06
4.308100e+01	4.996434e+06
4.313100e+01	4.949525e+06
4.318100e+01	4.917025e+06
4.323100e+01	4.925324e+06
4.328100e+01	4.911063e+06
4.333100e+01	4.916065e+06
4.338100e+01	4.903887e+06
4.343100e+01	4.917137e+06
4.348100e+01	4.918016e+06
4.353100e+01	4.918595e+06
4.358200e+01	4.933033e+06
4.363200e+01	4.933135e+06
4.368100e+01	4.937233e+06
4.373100e+01	4.929331e+06
4.378100e+01	4.933318e+06
