1.197100e+01	8.853580e+05
1.202200e+01	8.873930e+05
1.207300e+01	8.897900e+05
1.212200e+01	8.887890e+05
1.217200e+01	8.861180e+05
1.222200e+01	8.875820e+05
1.227300e+01	8.897020e+05
1.232300e+01	8.929550e+05
1.237200e+01	8.891050e+05
1.242300e+01	8.825050e+05
1.247300e+01	8.847220e+05
1.252200e+01	8.906020e+05
1.257300e+01	8.859570e+05
1.262300e+01	8.804850e+05
1.267300e+01	8.822120e+05
1.272400e+01	8.852340e+05
1.277300e+01	8.841960e+05
1.282300e+01	8.830760e+05
1.287400e+01	8.890740e+05
1.292300e+01	8.855170e+05
1.297400e+01	8.890320e+05
1.302400e+01	8.799060e+05
1.307400e+01	8.855670e+05
1.312400e+01	8.879220e+05
1.317400e+01	8.906300e+05
1.322400e+01	8.893220e+05
1.327400e+01	8.883070e+05
1.332400e+01	8.873990e+05
1.337500e+01	8.872420e+05
1.342400e+01	8.893030e+05
1.347400e+01	8.905070e+05
1.352500e+01	8.948350e+05
1.357400e+01	8.849550e+05
1.362500e+01	8.745600e+05
1.367500e+01	8.749430e+05
1.372500e+01	8.856920e+05
1.377500e+01	8.859870e+05
1.382600e+01	8.865940e+05
1.387500e+01	8.838390e+05
1.392600e+01	8.832750e+05
1.397600e+01	8.863460e+05
1.402600e+01	8.877010e+05
1.407600e+01	8.866230e+05
1.412600e+01	8.908630e+05
1.417600e+01	8.856850e+05
1.422600e+01	8.833030e+05
1.427600e+01	8.860800e+05
1.432600e+01	8.896540e+05
1.437600e+01	8.954050e+05
1.442700e+01	8.851640e+05
1.447700e+01	8.896330e+05
1.452700e+01	8.842180e+05
1.457700e+01	8.906400e+05
1.462600e+01	8.816570e+05
1.467700e+01	8.858730e+05
1.472700e+01	8.849710e+05
1.477700e+01	8.857290e+05
1.482700e+01	8.809970e+05
1.487700e+01	8.867190e+05
1.492700e+01	8.871090e+05
1.497700e+01	8.923530e+05
1.502800e+01	8.865560e+05
1.507800e+01	8.851510e+05
1.512800e+01	8.884030e+05
1.517800e+01	8.891240e+05
1.522800e+01	8.934220e+05
1.527800e+01	8.866160e+05
1.532800e+01	8.923440e+05
1.537800e+01	8.880980e+05
1.542800e+01	8.912230e+05
1.547800e+01	8.885250e+05
1.552800e+01	8.940890e+05
1.557900e+01	8.888290e+05
1.562900e+01	8.813700e+05
1.567800e+01	8.834810e+05
1.572900e+01	8.901450e+05
1.577900e+01	8.843940e+05
1.582900e+01	8.904660e+05
1.587900e+01	8.859350e+05
1.592900e+01	8.883450e+05
1.597900e+01	8.938890e+05
1.602900e+01	8.884670e+05
1.608000e+01	8.922140e+05
1.613000e+01	8.902070e+05
1.618000e+01	8.930640e+05
1.623000e+01	8.868680e+05
1.628000e+01	8.923140e+05
1.633000e+01	8.911470e+05
1.638000e+01	8.930060e+05
1.643000e+01	8.940050e+05
1.648000e+01	8.918450e+05
1.653000e+01	8.896070e+05
1.658100e+01	8.908420e+05
1.663000e+01	8.797280e+05
1.668100e+01	8.902660e+05
1.673100e+01	8.866470e+05
1.678100e+01	8.903160e+05
1.683100e+01	8.864590e+05
1.688100e+01	8.897990e+05
1.693100e+01	8.925390e+05
1.698100e+01	8.909890e+05
1.703200e+01	8.908510e+05
1.708200e+01	8.896150e+05
1.713200e+01	8.939520e+05
1.718200e+01	8.907710e+05
1.723200e+01	8.862630e+05
1.728200e+01	8.906690e+05
1.733200e+01	8.911960e+05
1.738200e+01	8.904270e+05
1.743200e+01	8.945600e+05
1.748300e+01	8.908420e+05
1.753200e+01	8.955320e+05
1.758200e+01	8.838730e+05
1.763200e+01	8.834890e+05
1.768200e+01	8.861240e+05
1.773200e+01	8.895410e+05
1.778400e+01	8.925490e+05
1.783300e+01	8.835240e+05
1.788300e+01	8.917500e+05
1.793300e+01	8.889740e+05
1.798300e+01	8.926920e+05
1.803300e+01	8.913190e+05
1.808300e+01	8.923740e+05
1.813300e+01	8.966670e+05
1.818400e+01	8.920790e+05
1.823400e+01	8.908160e+05
1.828400e+01	8.917590e+05
1.833400e+01	8.967220e+05
1.838400e+01	8.954670e+05
1.843400e+01	8.871530e+05
1.848400e+01	8.914500e+05
1.853400e+01	8.930690e+05
1.858400e+01	8.899920e+05
1.863400e+01	8.876150e+05
1.868400e+01	8.865860e+05
1.873500e+01	8.921310e+05
1.878500e+01	8.865800e+05
1.883400e+01	8.911240e+05
1.888500e+01	8.890600e+05
1.893500e+01	8.955780e+05
1.898500e+01	8.935010e+05
1.903500e+01	8.867440e+05
1.908500e+01	8.895730e+05
1.913500e+01	8.926150e+05
1.918500e+01	8.969290e+05
1.923500e+01	8.957720e+05
1.928600e+01	8.917030e+05
1.933600e+01	8.964530e+05
1.938600e+01	8.949520e+05
1.943600e+01	8.965020e+05
1.948600e+01	8.981820e+05
1.953700e+01	8.940400e+05
1.958600e+01	8.881690e+05
1.963600e+01	8.807840e+05
1.968700e+01	8.849830e+05
1.973700e+01	8.910790e+05
1.978700e+01	8.939490e+05
1.983700e+01	8.908710e+05
1.988700e+01	8.900400e+05
1.993600e+01	8.872760e+05
1.998700e+01	8.966590e+05
2.003700e+01	8.878120e+05
2.008700e+01	8.999730e+05
2.013700e+01	8.918030e+05
2.018800e+01	8.952130e+05
2.023700e+01	8.880980e+05
2.028700e+01	8.897010e+05
2.033800e+01	8.970670e+05
2.038800e+01	8.963080e+05
2.043800e+01	8.962320e+05
2.048800e+01	8.903590e+05
2.053700e+01	8.942420e+05
2.058800e+01	8.881350e+05
2.063800e+01	8.911390e+05
2.068900e+01	8.898230e+05
2.073800e+01	8.922840e+05
2.078800e+01	8.870640e+05
2.083800e+01	8.876640e+05
2.088900e+01	8.888720e+05
2.093900e+01	8.922800e+05
2.098900e+01	8.953280e+05
2.103900e+01	8.907870e+05
2.108900e+01	8.919740e+05
2.114000e+01	8.926680e+05
2.119000e+01	8.940090e+05
2.123900e+01	8.978370e+05
2.129000e+01	8.984250e+05
2.134000e+01	8.949000e+05
2.139000e+01	8.930410e+05
2.144000e+01	8.881090e+05
2.149000e+01	8.980800e+05
2.154000e+01	8.945510e+05
2.159000e+01	8.899000e+05
2.164000e+01	8.846670e+05
2.169000e+01	8.890680e+05
2.174000e+01	8.882740e+05
2.179100e+01	8.933140e+05
2.184100e+01	8.930620e+05
2.189100e+01	8.912620e+05
2.194100e+01	8.948710e+05
2.199000e+01	8.897080e+05
2.204000e+01	8.905370e+05
2.209100e+01	8.962430e+05
2.214100e+01	8.927410e+05
2.219100e+01	8.935080e+05
2.224100e+01	8.920040e+05
2.229200e+01	8.939680e+05
2.234200e+01	8.974200e+05
2.239100e+01	8.952830e+05
2.244200e+01	8.959560e+05
2.249100e+01	8.937600e+05
2.254100e+01	9.003830e+05
2.259100e+01	8.839530e+05
2.264200e+01	8.903970e+05
2.269200e+01	8.904320e+05
2.274200e+01	8.921030e+05
2.279200e+01	8.915020e+05
2.284300e+01	8.884460e+05
2.289200e+01	8.937650e+05
2.294200e+01	8.958040e+05
2.299300e+01	8.948740e+05
2.304300e+01	8.894460e+05
2.309300e+01	8.926660e+05
2.314300e+01	8.968390e+05
2.319300e+01	8.951780e+05
2.324300e+01	8.915530e+05
2.329400e+01	8.975770e+05
2.334300e+01	8.936410e+05
2.339300e+01	8.957550e+05
2.344300e+01	8.935220e+05
2.349400e+01	9.000400e+05
2.354400e+01	9.009170e+05
2.359400e+01	8.852770e+05
2.364400e+01	8.852850e+05
2.369400e+01	8.881230e+05
2.374400e+01	8.959350e+05
2.379300e+01	8.923800e+05
2.384400e+01	8.896540e+05
2.389400e+01	8.925400e+05
2.394400e+01	8.929710e+05
2.399400e+01	8.971080e+05
2.404500e+01	8.925240e+05
2.409500e+01	8.965620e+05
2.414400e+01	8.989740e+05
2.419400e+01	8.932380e+05
2.424400e+01	8.948040e+05
2.429500e+01	8.934630e+05
2.434500e+01	8.993800e+05
2.439600e+01	8.958310e+05
2.444500e+01	8.913200e+05
2.449600e+01	8.949730e+05
2.454500e+01	8.986420e+05
2.459600e+01	8.913990e+05
2.464500e+01	8.896340e+05
2.469600e+01	8.925820e+05
2.474600e+01	8.903580e+05
2.479700e+01	8.915560e+05
2.484600e+01	8.923930e+05
2.489700e+01	8.915600e+05
2.494600e+01	8.941370e+05
2.499600e+01	8.963310e+05
2.504700e+01	8.895770e+05
2.509700e+01	8.950730e+05
2.514600e+01	8.938420e+05
2.519700e+01	8.997950e+05
2.524700e+01	8.984380e+05
2.529800e+01	8.976710e+05
2.534700e+01	8.964260e+05
2.539700e+01	8.952490e+05
2.544700e+01	8.985090e+05
2.549700e+01	8.979690e+05
2.554700e+01	9.019920e+05
2.559700e+01	8.817030e+05
2.564800e+01	8.852090e+05
2.569800e+01	8.865510e+05
2.574700e+01	8.948620e+05
2.579800e+01	8.946580e+05
2.584800e+01	8.970160e+05
2.589800e+01	8.900150e+05
2.594800e+01	8.949820e+05
2.599800e+01	8.946150e+05
2.604800e+01	8.946550e+05
2.609800e+01	8.974300e+05
2.614800e+01	8.956760e+05
2.619900e+01	8.923190e+05
2.624900e+01	8.911390e+05
2.629900e+01	8.947450e+05
2.634800e+01	8.966290e+05
2.639900e+01	9.005330e+05
2.644900e+01	8.967100e+05
2.649900e+01	8.975670e+05
2.655000e+01	8.950880e+05
2.659900e+01	8.864890e+05
2.664900e+01	8.913240e+05
2.670000e+01	8.941730e+05
2.675000e+01	8.912980e+05
2.680000e+01	8.930110e+05
2.684900e+01	8.926110e+05
2.689900e+01	8.962030e+05
2.694900e+01	8.977520e+05
2.700100e+01	8.976320e+05
2.705000e+01	8.951970e+05
2.710000e+01	8.964280e+05
2.715000e+01	8.994200e+05
2.720100e+01	8.994390e+05
2.725000e+01	8.999780e+05
2.730100e+01	8.995330e+05
2.735000e+01	9.012700e+05
2.740100e+01	8.959800e+05
2.745000e+01	8.981430e+05
2.750100e+01	8.999470e+05
2.755100e+01	9.001330e+05
2.760100e+01	8.906540e+05
2.765100e+01	8.906270e+05
2.770100e+01	8.892830e+05
2.775100e+01	8.961310e+05
2.780100e+01	8.961300e+05
2.785100e+01	8.971510e+05
2.790200e+01	8.976510e+05
2.795200e+01	8.909370e+05
2.800200e+01	8.971370e+05
2.805200e+01	8.942540e+05
2.810200e+01	8.989370e+05
2.815200e+01	9.003760e+05
2.820300e+01	8.965280e+05
2.825200e+01	8.980770e+05
2.830200e+01	8.970950e+05
2.835300e+01	9.005460e+05
2.840300e+01	9.030180e+05
2.845200e+01	8.981480e+05
2.850200e+01	8.995320e+05
2.855300e+01	8.981030e+05
2.860300e+01	8.892620e+05
2.865300e+01	8.924830e+05
2.870400e+01	8.937830e+05
2.875300e+01	8.991540e+05
2.880400e+01	8.955670e+05
2.885300e+01	8.920090e+05
2.890400e+01	8.976730e+05
2.895400e+01	8.954740e+05
2.900400e+01	9.026680e+05
2.905400e+01	8.963650e+05
2.910400e+01	8.967560e+05
2.915400e+01	9.008670e+05
2.920400e+01	8.960240e+05
2.925400e+01	8.988880e+05
2.930500e+01	8.992200e+05
2.935400e+01	9.013390e+05
2.940400e+01	8.994760e+05
2.945400e+01	8.985600e+05
2.950500e+01	8.975400e+05
2.955400e+01	9.016560e+05
2.960500e+01	8.906230e+05
2.965500e+01	8.908010e+05
2.970500e+01	8.918670e+05
2.975500e+01	8.953630e+05
2.980500e+01	8.977730e+05
2.985600e+01	8.935500e+05
2.990600e+01	8.955050e+05
2.995600e+01	8.931670e+05
3.000500e+01	8.977580e+05
3.005500e+01	8.961420e+05
3.010600e+01	8.972890e+05
3.015600e+01	8.966470e+05
3.020600e+01	9.016370e+05
3.025600e+01	8.924000e+05
3.030600e+01	9.018260e+05
3.035600e+01	8.962600e+05
3.040700e+01	8.948670e+05
3.045600e+01	8.987330e+05
3.050700e+01	8.969930e+05
3.055700e+01	8.951760e+05
3.060600e+01	8.904050e+05
3.065700e+01	8.905230e+05
3.070700e+01	8.967000e+05
3.075700e+01	8.920080e+05
3.080800e+01	8.922660e+05
3.085700e+01	8.960860e+05
3.090800e+01	8.903260e+05
3.095700e+01	9.036640e+05
3.100800e+01	8.880830e+05
3.105800e+01	8.992140e+05
3.110800e+01	8.920170e+05
3.115800e+01	8.988230e+05
3.120800e+01	9.030340e+05
3.125800e+01	8.972030e+05
3.130800e+01	9.017430e+05
3.135800e+01	8.984470e+05
3.140900e+01	8.950420e+05
3.145900e+01	9.064420e+05
3.150900e+01	8.918940e+05
3.155900e+01	9.033930e+05
3.160900e+01	8.791440e+05
3.165900e+01	8.898500e+05
3.171000e+01	8.944320e+05
3.176000e+01	8.906380e+05
3.180900e+01	9.000210e+05
3.186000e+01	8.918440e+05
3.191000e+01	8.977150e+05
3.195900e+01	9.052770e+05
3.200900e+01	8.970820e+05
3.206000e+01	9.000950e+05
3.211000e+01	8.988170e+05
3.216000e+01	9.000780e+05
3.221000e+01	8.964890e+05
3.226000e+01	8.927130e+05
3.231000e+01	8.995620e+05
3.236000e+01	8.995650e+05
3.241000e+01	9.009910e+05
3.246100e+01	8.992370e+05
3.251100e+01	8.964520e+05
3.256100e+01	9.032010e+05
3.261100e+01	8.835820e+05
3.266000e+01	8.942510e+05
3.271100e+01	8.929140e+05
3.276100e+01	8.919010e+05
3.281100e+01	8.878740e+05
3.286100e+01	8.918920e+05
3.291100e+01	8.955570e+05
3.296100e+01	8.991900e+05
3.301100e+01	8.949210e+05
3.306100e+01	8.972770e+05
3.311100e+01	8.935960e+05
3.316100e+01	9.040750e+05
3.321200e+01	9.083440e+05
3.326200e+01	9.007830e+05
3.331300e+01	8.992980e+05
3.336300e+01	8.988870e+05
3.341200e+01	8.979280e+05
3.346200e+01	8.954410e+05
3.351200e+01	9.025350e+05
3.356200e+01	8.985110e+05
3.361300e+01	8.857970e+05
3.366200e+01	8.871470e+05
3.371300e+01	8.912840e+05
3.376300e+01	8.964580e+05
3.381300e+01	8.957720e+05
3.386300e+01	8.959570e+05
3.391300e+01	8.977330e+05
3.396300e+01	8.923170e+05
3.401400e+01	8.943320e+05
3.406400e+01	8.950450e+05
3.411400e+01	8.961030e+05
3.416300e+01	9.030420e+05
3.421300e+01	8.949150e+05
3.426300e+01	8.996330e+05
3.431400e+01	8.939070e+05
3.436400e+01	9.036020e+05
3.441400e+01	9.012690e+05
3.446400e+01	8.968540e+05
3.451400e+01	8.987930e+05
3.456400e+01	8.981580e+05
3.461400e+01	8.818300e+05
3.466400e+01	8.945810e+05
3.471500e+01	8.866800e+05
3.476500e+01	8.967530e+05
3.481500e+01	8.932170e+05
3.486500e+01	8.942150e+05
3.491600e+01	8.977980e+05
3.496500e+01	8.973960e+05
3.501600e+01	9.023550e+05
3.506500e+01	8.945720e+05
3.511500e+01	8.981190e+05
3.516500e+01	8.913070e+05
3.521600e+01	8.965380e+05
3.526600e+01	8.970120e+05
3.531600e+01	8.960360e+05
3.536500e+01	8.999350e+05
3.541600e+01	8.949160e+05
3.546600e+01	8.945760e+05
3.551600e+01	9.029290e+05
3.556600e+01	8.948580e+05
3.561700e+01	8.895060e+05
3.566600e+01	8.857830e+05
3.571600e+01	8.914280e+05
3.576600e+01	8.939910e+05
3.581600e+01	8.933900e+05
3.586700e+01	8.955960e+05
3.591700e+01	8.909810e+05
3.596700e+01	8.950400e+05
3.601700e+01	8.948420e+05
3.606700e+01	8.956900e+05
3.611800e+01	8.983400e+05
3.616700e+01	8.972450e+05
3.621700e+01	8.986150e+05
3.626700e+01	8.939780e+05
3.631700e+01	8.956370e+05
3.636800e+01	8.986980e+05
3.641800e+01	8.945630e+05
3.646800e+01	9.003310e+05
3.651700e+01	8.948900e+05
3.656700e+01	8.916190e+05
3.661900e+01	8.856950e+05
3.666800e+01	8.913430e+05
3.671900e+01	8.954810e+05
3.676900e+01	8.891090e+05
3.681900e+01	8.923040e+05
3.686800e+01	8.911310e+05
3.691900e+01	8.969260e+05
3.696900e+01	8.968790e+05
3.701900e+01	8.940560e+05
3.706900e+01	8.916710e+05
3.711900e+01	8.950760e+05
3.716900e+01	8.971810e+05
3.721900e+01	8.981230e+05
3.726900e+01	8.977410e+05
3.732000e+01	8.942340e+05
3.736900e+01	8.963980e+05
3.741900e+01	8.954960e+05
3.746900e+01	8.987190e+05
3.751900e+01	9.001620e+05
3.756900e+01	8.902290e+05
3.762000e+01	8.817770e+05
3.767000e+01	8.869140e+05
3.772000e+01	8.922390e+05
3.777000e+01	8.964360e+05
3.782000e+01	8.955760e+05
3.787100e+01	8.942700e+05
3.792000e+01	8.905890e+05
3.797000e+01	8.938750e+05
3.802100e+01	8.967230e+05
3.807100e+01	8.959660e+05
3.812100e+01	8.987940e+05
3.817100e+01	8.929420e+05
3.822100e+01	8.940880e+05
3.827100e+01	8.939760e+05
3.832100e+01	8.960040e+05
3.837200e+01	9.005500e+05
3.842200e+01	9.013210e+05
3.847200e+01	8.965940e+05
3.852200e+01	8.978510e+05
3.857200e+01	8.900860e+05
3.862200e+01	8.877450e+05
3.867100e+01	8.899300e+05
3.872200e+01	8.916370e+05
3.877200e+01	8.869190e+05
3.882200e+01	8.846910e+05
3.887200e+01	8.919840e+05
3.892200e+01	8.920360e+05
3.897300e+01	8.967780e+05
3.902300e+01	8.950400e+05
3.907300e+01	8.926670e+05
3.912300e+01	8.933610e+05
3.917300e+01	8.959950e+05
3.922400e+01	8.969140e+05
3.927300e+01	8.998770e+05
3.932300e+01	8.900420e+05
3.937300e+01	8.951550e+05
3.942300e+01	8.958160e+05
3.947400e+01	8.959400e+05
3.952300e+01	8.956030e+05
3.957300e+01	8.897780e+05
3.962400e+01	8.872080e+05
3.967400e+01	8.877990e+05
3.972400e+01	8.880490e+05
3.977400e+01	8.933050e+05
3.982400e+01	8.967740e+05
3.987400e+01	8.950750e+05
3.992400e+01	8.905630e+05
3.997400e+01	8.873690e+05
4.002400e+01	8.913560e+05
4.007500e+01	8.963150e+05
4.012500e+01	8.956240e+05
4.017500e+01	8.933060e+05
4.022500e+01	8.935050e+05
4.027500e+01	8.906040e+05
4.032400e+01	8.967680e+05
4.037500e+01	8.933350e+05
4.042500e+01	9.007640e+05
4.047500e+01	8.916930e+05
4.052600e+01	8.928010e+05
4.057500e+01	8.833190e+05
4.062600e+01	8.865700e+05
4.067600e+01	8.899430e+05
4.072500e+01	8.916000e+05
4.077500e+01	8.840360e+05
4.082600e+01	8.899490e+05
4.087600e+01	8.892230e+05
4.092600e+01	8.902980e+05
4.097600e+01	8.943670e+05
4.102700e+01	8.867670e+05
4.107700e+01	8.941330e+05
4.112700e+01	8.870790e+05
4.117700e+01	8.916090e+05
4.122700e+01	8.892480e+05
4.127700e+01	8.962060e+05
4.132700e+01	8.914320e+05
4.137700e+01	8.927100e+05
4.142700e+01	8.934130e+05
4.147700e+01	8.948340e+05
4.152700e+01	8.942510e+05
4.157800e+01	8.863350e+05
4.162700e+01	8.818700e+05
4.167800e+01	8.817330e+05
4.172800e+01	8.859180e+05
4.177800e+01	8.839750e+05
4.182800e+01	8.873520e+05
4.187700e+01	8.857260e+05
4.192800e+01	8.880750e+05
4.197700e+01	8.871270e+05
4.202800e+01	8.899040e+05
4.207800e+01	8.874910e+05
4.212800e+01	8.911190e+05
4.217800e+01	8.917850e+05
4.222900e+01	8.923770e+05
4.227800e+01	8.903760e+05
4.232900e+01	8.914970e+05
4.237900e+01	8.878990e+05
4.242900e+01	8.896300e+05
4.247900e+01	8.914340e+05
4.252900e+01	8.911660e+05
4.257900e+01	8.798650e+05
4.262900e+01	8.824490e+05
4.267900e+01	8.832430e+05
4.273000e+01	8.870200e+05
4.278000e+01	8.877470e+05
4.283000e+01	8.843160e+05
4.288000e+01	8.870140e+05
4.293000e+01	8.853080e+05
4.298000e+01	8.901530e+05
4.303000e+01	8.888360e+05
4.308000e+01	8.864720e+05
4.313100e+01	8.860500e+05
4.318100e+01	8.913000e+05
4.323100e+01	8.887900e+05
4.328000e+01	8.905020e+05
4.333000e+01	8.862990e+05
4.338000e+01	8.889080e+05
4.343000e+01	8.886480e+05
4.348100e+01	8.890910e+05
4.353100e+01	8.889670e+05
4.358000e+01	8.791230e+05
4.363200e+01	8.768640e+05
4.368100e+01	8.791150e+05
4.373200e+01	8.826580e+05
4.378100e+01	8.852150e+05
4.383200e+01	8.859720e+05
