6.261000e+00	3.254190e+05
6.312000e+00	3.265090e+05
6.362000e+00	3.260260e+05
6.411000e+00	3.272650e+05
6.462000e+00	3.267770e+05
6.512000e+00	3.253850e+05
6.562000e+00	3.260020e+05
6.612000e+00	3.257120e+05
6.661000e+00	3.265750e+05
6.712000e+00	3.258200e+05
6.762000e+00	3.263220e+05
6.812000e+00	3.255500e+05
6.863000e+00	3.255740e+05
6.912000e+00	3.263670e+05
6.962000e+00	3.258770e+05
7.012000e+00	3.264470e+05
7.062000e+00	3.262180e+05
7.112000e+00	3.258460e+05
7.163000e+00	3.254090e+05
7.213000e+00	3.244850e+05
7.263000e+00	3.263460e+05
7.313000e+00	3.261140e+05
7.363000e+00	3.259310e+05
7.413000e+00	3.247600e+05
7.463000e+00	3.244980e+05
7.513000e+00	3.250260e+05
7.563000e+00	3.263260e+05
7.614000e+00	3.270300e+05
7.663000e+00	3.236880e+05
7.714000e+00	3.238890e+05
7.764000e+00	3.248220e+05
7.815000e+00	3.247120e+05
7.864000e+00	3.264890e+05
7.914000e+00	3.239310e+05
7.964000e+00	3.245480e+05
8.014000e+00	3.250860e+05
8.064000e+00	3.251150e+05
8.114000e+00	3.268860e+05
8.164000e+00	3.240900e+05
8.214000e+00	3.251960e+05
8.264000e+00	3.254510e+05
8.315000e+00	3.248690e+05
8.365000e+00	3.260500e+05
8.415000e+00	3.237570e+05
8.465000e+00	3.237140e+05
8.515000e+00	3.263810e+05
8.565000e+00	3.246370e+05
8.616000e+00	3.269640e+05
8.666000e+00	3.226460e+05
8.716000e+00	3.240020e+05
8.766000e+00	3.261120e+05
8.815000e+00	3.252220e+05
8.865000e+00	3.258820e+05
8.916000e+00	3.225590e+05
8.966000e+00	3.235390e+05
9.016000e+00	3.241970e+05
9.066000e+00	3.242560e+05
9.116000e+00	3.261490e+05
9.166000e+00	3.223660e+05
9.216000e+00	3.237300e+05
9.267000e+00	3.244720e+05
9.317000e+00	3.244900e+05
9.367000e+00	3.271330e+05
9.417000e+00	3.226290e+05
9.467000e+00	3.242410e+05
9.517000e+00	3.237100e+05
9.567000e+00	3.247070e+05
9.617000e+00	3.263600e+05
9.667000e+00	3.231790e+05
9.717000e+00	3.239670e+05
9.768000e+00	3.241960e+05
9.817000e+00	3.246200e+05
9.868000e+00	3.257760e+05
9.918000e+00	3.226820e+05
9.968000e+00	3.239070e+05
1.001800e+01	3.249510e+05
1.006800e+01	3.236890e+05
1.011800e+01	3.268220e+05
1.016800e+01	3.206260e+05
1.021800e+01	3.236100e+05
1.026800e+01	3.239840e+05
1.031800e+01	3.243810e+05
1.036800e+01	3.257050e+05
1.041900e+01	3.217470e+05
1.046900e+01	3.230180e+05
1.051900e+01	3.243450e+05
1.056900e+01	3.247270e+05
1.061900e+01	3.256940e+05
1.066900e+01	3.215170e+05
1.072000e+01	3.227670e+05
1.077000e+01	3.229950e+05
1.082000e+01	3.242150e+05
1.087000e+01	3.260900e+05
1.092000e+01	3.217130e+05
1.097000e+01	3.233360e+05
1.102000e+01	3.229280e+05
1.107000e+01	3.238940e+05
1.112000e+01	3.263980e+05
1.117000e+01	3.211010e+05
1.122000e+01	3.224790e+05
1.127000e+01	3.226170e+05
1.132100e+01	3.225570e+05
1.137100e+01	3.245120e+05
1.142000e+01	3.196580e+05
1.147000e+01	3.225720e+05
1.152100e+01	3.227300e+05
1.157100e+01	3.230310e+05
1.162100e+01	3.248520e+05
1.167100e+01	3.205880e+05
1.172100e+01	3.225240e+05
1.177200e+01	3.230440e+05
1.182200e+01	3.227450e+05
1.187200e+01	3.254320e+05
1.192100e+01	3.194950e+05
1.197100e+01	3.220600e+05
1.202200e+01	3.220770e+05
1.207200e+01	3.223460e+05
1.212200e+01	3.246390e+05
1.217200e+01	3.196400e+05
1.222200e+01	3.217870e+05
1.227200e+01	3.228120e+05
1.232200e+01	3.228310e+05
1.237300e+01	3.265090e+05
1.242300e+01	3.188900e+05
1.247200e+01	3.211850e+05
1.252200e+01	3.217500e+05
1.257200e+01	3.213580e+05
1.262300e+01	3.247010e+05
1.267300e+01	3.176040e+05
1.272300e+01	3.207160e+05
1.277300e+01	3.215130e+05
1.282300e+01	3.213410e+05
1.287400e+01	3.248620e+05
1.292300e+01	3.186040e+05
1.297300e+01	3.210730e+05
1.302300e+01	3.220990e+05
1.307400e+01	3.209140e+05
1.312400e+01	3.250680e+05
1.317400e+01	3.174560e+05
1.322400e+01	3.198720e+05
1.327400e+01	3.212940e+05
1.332400e+01	3.210580e+05
1.337400e+01	3.245360e+05
1.342400e+01	3.175700e+05
1.347400e+01	3.207690e+05
1.352400e+01	3.210680e+05
1.357500e+01	3.210950e+05
1.362500e+01	3.240730e+05
1.367500e+01	3.171380e+05
1.372500e+01	3.195300e+05
1.377500e+01	3.199260e+05
1.382500e+01	3.198590e+05
1.387500e+01	3.234910e+05
1.392600e+01	3.163330e+05
1.397500e+01	3.191770e+05
1.402600e+01	3.210700e+05
1.407600e+01	3.205130e+05
1.412600e+01	3.245470e+05
1.417500e+01	3.162230e+05
1.422600e+01	3.200390e+05
1.427600e+01	3.197010e+05
1.432600e+01	3.206340e+05
1.437700e+01	3.230120e+05
1.442600e+01	3.156760e+05
1.447700e+01	3.191830e+05
1.452600e+01	3.195720e+05
1.457600e+01	3.203480e+05
1.462600e+01	3.225350e+05
1.467700e+01	3.165170e+05
1.472700e+01	3.192020e+05
1.477600e+01	3.204580e+05
1.482700e+01	3.188190e+05
1.487700e+01	3.226490e+05
1.492700e+01	3.157260e+05
1.497700e+01	3.188500e+05
1.502700e+01	3.176650e+05
1.507700e+01	3.191130e+05
1.512700e+01	3.220140e+05
1.517800e+01	3.163070e+05
1.522700e+01	3.186650e+05
1.527800e+01	3.192230e+05
1.532800e+01	3.186720e+05
1.537800e+01	3.229010e+05
1.542800e+01	3.159150e+05
1.547800e+01	3.181480e+05
1.552900e+01	3.199980e+05
1.557800e+01	3.185240e+05
1.562800e+01	3.231560e+05
1.567900e+01	3.138870e+05
1.572900e+01	3.177440e+05
1.577900e+01	3.189080e+05
1.582900e+01	3.187770e+05
1.587900e+01	3.213830e+05
1.592900e+01	3.157160e+05
1.598000e+01	3.180060e+05
1.603000e+01	3.189560e+05
1.608000e+01	3.185490e+05
1.612900e+01	3.223080e+05
1.618000e+01	3.143140e+05
1.622900e+01	3.176560e+05
1.628000e+01	3.173260e+05
1.633100e+01	3.185280e+05
1.638100e+01	3.214970e+05
1.643000e+01	3.152210e+05
1.647900e+01	3.179290e+05
1.653100e+01	3.181660e+05
1.658100e+01	3.183580e+05
1.663000e+01	3.218470e+05
1.668000e+01	3.157670e+05
1.673100e+01	3.182890e+05
1.678100e+01	3.177880e+05
1.683100e+01	3.183850e+05
1.688100e+01	3.208600e+05
1.693100e+01	3.153880e+05
1.698100e+01	3.187080e+05
1.703100e+01	3.187390e+05
1.708100e+01	3.186060e+05
1.713100e+01	3.208160e+05
1.718200e+01	3.162010e+05
1.723200e+01	3.188210e+05
1.728100e+01	3.191310e+05
1.733200e+01	3.186260e+05
1.738200e+01	3.207970e+05
1.743200e+01	3.147260e+05
1.748100e+01	3.181610e+05
1.753200e+01	3.190780e+05
1.758200e+01	3.197360e+05
1.763200e+01	3.221390e+05
1.768200e+01	3.156550e+05
1.773200e+01	3.177740e+05
1.778300e+01	3.197470e+05
1.783300e+01	3.197120e+05
1.788200e+01	3.218600e+05
1.793300e+01	3.176500e+05
1.798300e+01	3.187480e+05
1.803300e+01	3.194650e+05
1.808300e+01	3.194430e+05
1.813400e+01	3.229810e+05
1.818300e+01	3.187570e+05
1.823300e+01	3.212670e+05
1.828300e+01	3.215950e+05
1.833400e+01	3.210230e+05
1.838400e+01	3.253700e+05
1.843300e+01	3.192670e+05
1.848400e+01	3.216830e+05
1.853500e+01	3.215400e+05
1.858400e+01	3.209090e+05
1.863400e+01	3.240820e+05
1.868400e+01	3.188330e+05
1.873500e+01	3.218550e+05
1.878400e+01	3.216170e+05
1.883500e+01	3.217920e+05
1.888500e+01	3.246400e+05
1.893500e+01	3.185270e+05
1.898500e+01	3.205850e+05
1.903500e+01	3.218260e+05
1.908400e+01	3.210040e+05
1.913500e+01	3.235110e+05
1.918500e+01	3.169650e+05
1.923500e+01	3.206280e+05
1.928500e+01	3.197270e+05
1.933500e+01	3.208380e+05
1.938500e+01	3.223570e+05
1.943600e+01	3.182990e+05
1.948600e+01	3.192380e+05
1.953700e+01	3.200640e+05
1.958600e+01	3.204140e+05
1.963600e+01	3.228800e+05
1.968600e+01	3.164830e+05
1.973700e+01	3.192360e+05
1.978600e+01	3.187090e+05
1.983600e+01	3.191250e+05
1.988700e+01	3.214540e+05
1.993700e+01	3.170770e+05
1.998600e+01	3.198440e+05
2.003700e+01	3.204050e+05
2.008600e+01	3.188490e+05
2.013700e+01	3.207120e+05
2.018700e+01	3.180090e+05
2.023700e+01	3.197970e+05
2.028700e+01	3.191140e+05
2.033700e+01	3.192100e+05
2.038700e+01	3.191220e+05
2.043800e+01	3.177510e+05
2.048800e+01	3.201800e+05
2.053800e+01	3.192920e+05
2.058800e+01	3.204890e+05
2.063800e+01	3.215710e+05
2.068800e+01	3.184950e+05
2.073800e+01	3.200130e+05
2.078800e+01	3.209820e+05
2.083800e+01	3.208920e+05
2.088900e+01	3.218970e+05
2.093800e+01	3.170620e+05
2.098800e+01	3.193220e+05
2.103900e+01	3.194290e+05
2.108900e+01	3.205970e+05
2.113900e+01	3.224350e+05
2.118800e+01	3.192820e+05
2.123900e+01	3.205250e+05
2.128900e+01	3.205480e+05
2.133900e+01	3.203850e+05
2.138900e+01	3.229750e+05
2.143900e+01	3.190320e+05
2.148900e+01	3.202630e+05
2.153900e+01	3.200660e+05
2.159000e+01	3.195580e+05
2.164000e+01	3.228280e+05
2.169000e+01	3.186420e+05
2.174000e+01	3.237310e+05
2.179000e+01	3.222580e+05
2.184000e+01	3.205770e+05
2.188900e+01	3.219940e+05
2.194100e+01	3.186680e+05
2.199100e+01	3.209870e+05
2.204100e+01	3.209780e+05
2.209100e+01	3.202710e+05
2.214100e+01	3.210810e+05
2.219100e+01	3.182490e+05
2.224100e+01	3.207650e+05
2.229100e+01	3.207760e+05
2.234100e+01	3.209560e+05
2.239100e+01	3.223830e+05
2.244200e+01	3.187620e+05
2.249200e+01	3.204660e+05
2.254200e+01	3.210750e+05
2.259100e+01	3.216590e+05
2.264200e+01	3.222780e+05
2.269100e+01	3.185170e+05
2.274200e+01	3.197020e+05
2.279300e+01	3.200930e+05
2.284200e+01	3.213370e+05
2.289200e+01	3.223520e+05
2.294200e+01	3.179770e+05
2.299200e+01	3.204670e+05
2.304200e+01	3.201010e+05
2.309200e+01	3.201400e+05
2.314300e+01	3.204920e+05
2.319200e+01	3.195650e+05
2.324300e+01	3.206360e+05
2.329300e+01	3.193840e+05
2.334300e+01	3.188950e+05
2.339300e+01	3.199230e+05
2.344300e+01	3.185100e+05
2.349300e+01	3.202790e+05
2.354300e+01	3.197790e+05
2.359300e+01	3.198270e+05
2.364300e+01	3.206080e+05
2.369300e+01	3.179650e+05
2.374400e+01	3.193740e+05
2.379400e+01	3.209650e+05
2.384400e+01	3.206010e+05
2.389400e+01	3.203290e+05
2.394400e+01	3.175180e+05
2.399400e+01	3.178290e+05
2.404400e+01	3.200770e+05
2.409400e+01	3.195210e+05
2.414400e+01	3.203410e+05
2.419500e+01	3.177040e+05
2.424500e+01	3.193670e+05
2.429400e+01	3.189200e+05
2.434500e+01	3.194610e+05
2.439500e+01	3.206680e+05
2.444500e+01	3.180260e+05
2.449500e+01	3.175920e+05
2.454500e+01	3.179690e+05
2.459500e+01	3.175620e+05
2.464500e+01	3.201790e+05
2.469500e+01	3.177270e+05
2.474500e+01	3.176060e+05
2.479500e+01	3.186200e+05
2.484600e+01	3.184790e+05
2.489600e+01	3.185850e+05
2.494600e+01	3.175260e+05
2.499600e+01	3.181640e+05
2.504600e+01	3.182960e+05
2.509600e+01	3.179670e+05
2.514600e+01	3.171710e+05
2.519600e+01	3.166190e+05
2.524700e+01	3.174420e+05
2.529600e+01	3.173530e+05
2.534700e+01	3.161680e+05
2.539600e+01	3.182120e+05
2.544700e+01	3.159370e+05
2.549700e+01	3.165410e+05
2.554700e+01	3.173370e+05
2.559700e+01	3.170320e+05
2.564700e+01	3.179270e+05
2.569700e+01	3.159460e+05
2.574800e+01	3.152600e+05
2.579700e+01	3.157750e+05
2.584700e+01	3.173060e+05
2.589800e+01	3.175090e+05
2.594700e+01	3.146110e+05
2.599700e+01	3.151550e+05
2.604800e+01	3.168170e+05
2.609800e+01	3.162980e+05
2.614900e+01	3.175370e+05
2.619900e+01	3.160530e+05
2.624900e+01	3.159490e+05
2.629900e+01	3.161240e+05
2.634900e+01	3.146150e+05
2.639900e+01	3.162770e+05
2.644800e+01	3.150780e+05
2.649900e+01	3.154620e+05
2.654900e+01	3.151070e+05
2.659900e+01	3.147310e+05
2.664900e+01	3.154540e+05
2.669900e+01	3.146270e+05
2.675000e+01	3.144900e+05
2.679900e+01	3.155700e+05
2.684900e+01	3.152170e+05
2.689900e+01	3.150410e+05
2.695000e+01	3.130170e+05
2.699900e+01	3.140360e+05
2.705000e+01	3.159870e+05
2.710000e+01	3.144400e+05
2.715000e+01	3.140190e+05
2.720000e+01	3.136020e+05
2.725000e+01	3.149740e+05
2.730000e+01	3.151180e+05
2.735000e+01	3.142090e+05
2.740000e+01	3.143790e+05
2.745100e+01	3.138300e+05
2.750100e+01	3.141760e+05
2.755000e+01	3.142610e+05
2.760100e+01	3.137170e+05
2.765100e+01	3.146550e+05
2.770100e+01	3.135520e+05
2.775100e+01	3.132600e+05
2.780100e+01	3.138060e+05
2.785100e+01	3.142100e+05
2.790100e+01	3.141870e+05
2.795100e+01	3.135520e+05
2.800100e+01	3.134490e+05
2.805200e+01	3.140630e+05
2.810200e+01	3.125590e+05
2.815200e+01	3.129680e+05
2.820100e+01	3.122950e+05
2.825300e+01	3.141580e+05
2.830200e+01	3.140490e+05
2.835300e+01	3.130460e+05
2.840300e+01	3.132530e+05
2.845300e+01	3.132220e+05
2.850300e+01	3.135730e+05
2.855300e+01	3.133270e+05
2.860200e+01	3.132140e+05
2.865300e+01	3.133870e+05
2.870300e+01	3.124740e+05
2.875200e+01	3.129440e+05
2.880300e+01	3.139910e+05
2.885400e+01	3.137000e+05
2.890300e+01	3.130050e+05
2.895400e+01	3.117170e+05
2.900400e+01	3.123010e+05
2.905400e+01	3.143520e+05
2.910400e+01	3.128800e+05
2.915400e+01	3.132740e+05
2.920400e+01	3.124530e+05
2.925400e+01	3.132340e+05
2.930400e+01	3.132290e+05
2.935400e+01	3.120680e+05
2.940400e+01	3.129740e+05
2.945400e+01	3.125250e+05
2.950500e+01	3.128230e+05
2.955500e+01	3.120100e+05
2.960400e+01	3.130850e+05
2.965400e+01	3.139880e+05
2.970500e+01	3.126080e+05
2.975500e+01	3.117730e+05
2.980500e+01	3.129670e+05
2.985500e+01	3.128560e+05
2.990500e+01	3.133800e+05
2.995500e+01	3.108270e+05
3.000500e+01	3.127850e+05
3.005600e+01	3.131680e+05
3.010500e+01	3.132980e+05
3.015600e+01	3.122490e+05
3.020500e+01	3.119560e+05
3.025500e+01	3.128740e+05
3.030600e+01	3.128090e+05
3.035700e+01	3.127920e+05
3.040600e+01	3.124810e+05
3.045600e+01	3.122040e+05
3.050600e+01	3.125170e+05
3.055600e+01	3.114960e+05
3.060700e+01	3.146800e+05
3.065700e+01	3.146700e+05
3.070700e+01	3.121250e+05
3.075700e+01	3.126330e+05
3.080700e+01	3.125730e+05
3.085700e+01	3.126370e+05
3.090700e+01	3.126790e+05
3.095700e+01	3.116770e+05
3.100700e+01	3.115720e+05
3.105800e+01	3.130370e+05
3.110700e+01	3.127190e+05
3.115800e+01	3.120330e+05
3.120700e+01	3.115890e+05
3.125800e+01	3.126110e+05
3.130700e+01	3.123860e+05
3.135800e+01	3.121200e+05
3.140800e+01	3.133290e+05
3.145800e+01	3.121980e+05
3.150800e+01	3.125750e+05
3.155900e+01	3.129750e+05
3.160900e+01	3.125510e+05
3.165800e+01	3.138950e+05
3.170800e+01	3.117950e+05
3.175900e+01	3.119310e+05
3.180900e+01	3.124230e+05
3.185900e+01	3.128690e+05
3.190900e+01	3.127340e+05
3.195900e+01	3.115960e+05
3.200800e+01	3.139160e+05
3.205900e+01	3.138800e+05
3.210900e+01	3.137010e+05
3.216000e+01	3.130820e+05
3.221000e+01	3.121310e+05
3.226000e+01	3.132740e+05
3.231000e+01	3.134070e+05
3.236000e+01	3.124130e+05
3.241000e+01	3.138660e+05
3.246000e+01	3.123740e+05
3.251000e+01	3.132880e+05
3.256000e+01	3.136380e+05
3.261000e+01	3.142400e+05
3.266000e+01	3.148390e+05
3.271000e+01	3.141110e+05
3.276000e+01	3.130210e+05
3.281000e+01	3.136020e+05
3.286100e+01	3.141350e+05
3.291100e+01	3.142690e+05
3.296100e+01	3.121310e+05
3.301100e+01	3.132920e+05
3.306100e+01	3.142790e+05
3.311100e+01	3.134660e+05
3.316200e+01	3.140590e+05
3.321200e+01	3.134710e+05
3.326100e+01	3.145000e+05
3.331200e+01	3.146170e+05
3.336200e+01	3.140500e+05
3.341100e+01	3.129770e+05
3.346200e+01	3.143480e+05
3.351200e+01	3.140260e+05
3.356200e+01	3.136370e+05
3.361200e+01	3.132990e+05
3.366200e+01	3.131160e+05
3.371200e+01	3.138420e+05
3.376300e+01	3.143550e+05
3.381200e+01	3.146180e+05
3.386200e+01	3.151100e+05
3.391300e+01	3.146590e+05
3.396200e+01	3.135720e+05
3.401300e+01	3.139000e+05
3.406300e+01	3.150420e+05
3.411300e+01	3.150690e+05
3.416300e+01	3.136820e+05
3.421300e+01	3.128430e+05
3.426300e+01	3.138360e+05
3.431400e+01	3.151940e+05
3.436400e+01	3.149490e+05
3.441400e+01	3.150120e+05
3.446400e+01	3.146640e+05
3.451400e+01	3.145920e+05
3.456400e+01	3.142390e+05
3.461400e+01	3.152850e+05
3.466500e+01	3.145120e+05
3.471400e+01	3.143960e+05
3.476400e+01	3.141240e+05
3.481400e+01	3.140710e+05
3.486500e+01	3.162530e+05
3.491500e+01	3.133930e+05
3.496500e+01	3.151230e+05
3.501500e+01	3.144150e+05
3.506400e+01	3.147810e+05
3.511500e+01	3.165020e+05
3.516500e+01	3.130290e+05
3.521500e+01	3.143200e+05
3.526500e+01	3.152480e+05
3.531500e+01	3.145060e+05
3.536600e+01	3.157740e+05
3.541600e+01	3.123340e+05
3.546600e+01	3.142360e+05
3.551600e+01	3.154750e+05
3.556600e+01	3.150020e+05
3.561600e+01	3.165250e+05
3.566600e+01	3.127020e+05
3.571700e+01	3.147020e+05
3.576600e+01	3.146910e+05
3.581600e+01	3.159210e+05
3.586600e+01	3.172420e+05
3.591600e+01	3.135000e+05
3.596700e+01	3.131360e+05
3.601600e+01	3.152680e+05
3.606700e+01	3.149920e+05
3.611700e+01	3.173740e+05
3.616700e+01	3.131420e+05
3.621700e+01	3.137670e+05
3.626700e+01	3.145920e+05
3.631700e+01	3.145430e+05
3.636700e+01	3.167850e+05
3.641700e+01	3.127200e+05
3.646700e+01	3.155490e+05
3.651800e+01	3.152050e+05
3.656700e+01	3.136280e+05
3.661700e+01	3.158010e+05
3.666800e+01	3.120280e+05
3.671800e+01	3.142190e+05
3.676800e+01	3.154130e+05
3.681800e+01	3.139760e+05
3.686900e+01	3.163780e+05
3.691800e+01	3.118420e+05
3.696800e+01	3.139950e+05
3.701900e+01	3.142190e+05
3.706900e+01	3.138360e+05
3.711800e+01	3.168020e+05
3.716900e+01	3.106510e+05
3.721900e+01	3.139930e+05
3.726900e+01	3.133160e+05
3.732000e+01	3.144860e+05
3.737000e+01	3.167530e+05
3.741900e+01	3.111280e+05
3.747000e+01	3.128520e+05
3.752000e+01	3.133500e+05
3.756900e+01	3.142260e+05
3.762000e+01	3.166280e+05
3.767000e+01	3.114390e+05
3.772000e+01	3.124840e+05
3.777000e+01	3.125390e+05
3.782000e+01	3.130890e+05
3.787000e+01	3.163410e+05
3.792000e+01	3.107280e+05
3.797100e+01	3.132750e+05
3.802000e+01	3.127470e+05
3.807000e+01	3.134830e+05
3.812100e+01	3.155570e+05
3.817100e+01	3.110710e+05
3.822000e+01	3.129960e+05
3.827000e+01	3.142810e+05
3.832100e+01	3.119640e+05
3.837100e+01	3.147880e+05
3.842100e+01	3.101370e+05
3.847100e+01	3.129170e+05
3.852200e+01	3.139360e+05
3.857200e+01	3.132380e+05
3.862100e+01	3.153980e+05
3.867100e+01	3.102090e+05
3.872200e+01	3.121640e+05
3.877100e+01	3.134960e+05
3.882200e+01	3.129000e+05
3.887200e+01	3.149250e+05
3.892200e+01	3.085360e+05
3.897200e+01	3.111480e+05
3.902200e+01	3.125830e+05
3.907200e+01	3.126580e+05
3.912200e+01	3.156670e+05
3.917200e+01	3.099410e+05
3.922300e+01	3.119060e+05
3.927200e+01	3.124490e+05
3.932200e+01	3.122400e+05
3.937300e+01	3.150360e+05
3.942300e+01	3.096380e+05
3.947300e+01	3.120580e+05
3.952300e+01	3.118030e+05
3.957300e+01	3.116350e+05
3.962300e+01	3.148120e+05
3.967300e+01	3.094020e+05
3.972300e+01	3.121890e+05
3.977300e+01	3.116310e+05
3.982400e+01	3.117960e+05
3.987400e+01	3.147470e+05
3.992400e+01	3.094300e+05
3.997400e+01	3.116890e+05
4.002400e+01	3.115900e+05
4.007500e+01	3.114550e+05
4.012400e+01	3.128130e+05
4.017500e+01	3.074320e+05
4.022500e+01	3.112480e+05
4.027500e+01	3.125950e+05
4.032500e+01	3.116330e+05
4.037500e+01	3.136430e+05
4.042500e+01	3.074970e+05
4.047500e+01	3.106470e+05
4.052500e+01	3.117230e+05
4.057500e+01	3.117000e+05
4.062500e+01	3.139420e+05
4.067500e+01	3.077980e+05
4.072500e+01	3.100110e+05
4.077600e+01	3.106660e+05
4.082500e+01	3.117150e+05
4.087500e+01	3.140750e+05
4.092600e+01	3.082580e+05
4.097600e+01	3.102990e+05
4.102600e+01	3.102470e+05
4.107600e+01	3.103470e+05
4.112600e+01	3.135800e+05
4.117600e+01	3.079230e+05
4.122600e+01	3.107150e+05
4.127600e+01	3.096560e+05
4.132600e+01	3.094700e+05
4.137700e+01	3.111650e+05
4.142700e+01	3.083510e+05
4.147600e+01	3.101660e+05
4.152600e+01	3.106010e+05
4.157700e+01	3.091580e+05
4.162700e+01	3.120930e+05
4.167700e+01	3.077010e+05
4.172700e+01	3.109670e+05
4.177700e+01	3.107650e+05
4.182700e+01	3.104540e+05
4.187800e+01	3.114710e+05
4.192800e+01	3.063790e+05
4.197800e+01	3.092470e+05
4.202800e+01	3.110750e+05
4.207800e+01	3.101220e+05
4.212800e+01	3.107360e+05
4.217800e+01	3.078930e+05
4.222800e+01	3.087110e+05
4.227800e+01	3.103480e+05
4.232800e+01	3.101590e+05
4.237900e+01	3.112230e+05
4.242800e+01	3.073560e+05
4.247800e+01	3.090440e+05
4.252900e+01	3.085290e+05
4.257900e+01	3.078580e+05
4.262900e+01	3.109240e+05
4.267900e+01	3.075880e+05
4.272900e+01	3.086650e+05
4.277900e+01	3.087070e+05
4.282900e+01	3.087730e+05
4.288000e+01	3.116420e+05
4.293000e+01	3.080440e+05
4.297900e+01	3.087670e+05
4.303000e+01	3.090640e+05
4.308000e+01	3.092120e+05
4.313000e+01	3.099330e+05
4.318000e+01	3.068420e+05
4.323000e+01	3.085830e+05
4.328000e+01	3.094900e+05
4.333000e+01	3.081990e+05
4.338000e+01	3.100250e+05
4.343000e+01	3.067640e+05
4.348100e+01	3.088260e+05
4.353000e+01	3.096550e+05
4.358100e+01	3.082810e+05
4.363000e+01	3.098110e+05
4.368100e+01	3.061900e+05
4.373100e+01	3.071660e+05
4.378200e+01	3.091210e+05
