6.562000e+00	2.770800e+05
6.612000e+00	2.756500e+05
6.662000e+00	2.749670e+05
6.712000e+00	2.745920e+05
6.763000e+00	2.734030e+05
6.813000e+00	2.743280e+05
6.863000e+00	2.726150e+05
6.912000e+00	2.722950e+05
6.963000e+00	2.718710e+05
7.013000e+00	2.712050e+05
7.063000e+00	2.718670e+05
7.113000e+00	2.709750e+05
7.163000e+00	2.714560e+05
7.213000e+00	2.701200e+05
7.263000e+00	2.705190e+05
7.314000e+00	2.708840e+05
7.364000e+00	2.711810e+05
7.414000e+00	2.704560e+05
7.464000e+00	2.730230e+05
7.514000e+00	2.801430e+05
7.564000e+00	2.788790e+05
7.614000e+00	2.771440e+05
7.664000e+00	2.777360e+05
7.714000e+00	2.754940e+05
7.765000e+00	2.750470e+05
7.815000e+00	2.742140e+05
7.864000e+00	2.734210e+05
7.915000e+00	2.748730e+05
7.965000e+00	2.726700e+05
8.014000e+00	2.729660e+05
8.065000e+00	2.726430e+05
8.115000e+00	2.723150e+05
8.165000e+00	2.724820e+05
8.215000e+00	2.723050e+05
8.265000e+00	2.716210e+05
8.316000e+00	2.714030e+05
8.366000e+00	2.708570e+05
8.416000e+00	2.719880e+05
8.465000e+00	2.752940e+05
8.516000e+00	2.819770e+05
8.566000e+00	2.799220e+05
8.615000e+00	2.771620e+05
8.666000e+00	2.775350e+05
8.716000e+00	2.768480e+05
8.766000e+00	2.773100e+05
8.817000e+00	2.758880e+05
8.867000e+00	2.754770e+05
8.916000e+00	2.742410e+05
8.967000e+00	2.740270e+05
9.017000e+00	2.741270e+05
9.067000e+00	2.741670e+05
9.117000e+00	2.738090e+05
9.167000e+00	2.735030e+05
9.217000e+00	2.743470e+05
9.267000e+00	2.737220e+05
9.317000e+00	2.738210e+05
9.368000e+00	2.731550e+05
9.417000e+00	2.726530e+05
9.468000e+00	2.761090e+05
9.518000e+00	2.825930e+05
9.568000e+00	2.806110e+05
9.618000e+00	2.801340e+05
9.668000e+00	2.782010e+05
9.718000e+00	2.781780e+05
9.768000e+00	2.763770e+05
9.818000e+00	2.769660e+05
9.868000e+00	2.757100e+05
9.918000e+00	2.760460e+05
9.969000e+00	2.750080e+05
1.001800e+01	2.753550e+05
1.006900e+01	2.742210e+05
1.011900e+01	2.747870e+05
1.016900e+01	2.740320e+05
1.021800e+01	2.746980e+05
1.026900e+01	2.738700e+05
1.031900e+01	2.742340e+05
1.036900e+01	2.735820e+05
1.041900e+01	2.735180e+05
1.046900e+01	2.781800e+05
1.052000e+01	2.843010e+05
1.057000e+01	2.823200e+05
1.061900e+01	2.803680e+05
1.067000e+01	2.791700e+05
1.072000e+01	2.787620e+05
1.077000e+01	2.781360e+05
1.082000e+01	2.780050e+05
1.087100e+01	2.776710e+05
1.092100e+01	2.768820e+05
1.097100e+01	2.761310e+05
1.102000e+01	2.756600e+05
1.107100e+01	2.759310e+05
1.112000e+01	2.757840e+05
1.117100e+01	2.760130e+05
1.122100e+01	2.747920e+05
1.127000e+01	2.750690e+05
1.132100e+01	2.751300e+05
1.137100e+01	2.744770e+05
1.142100e+01	2.747900e+05
1.147200e+01	2.790990e+05
1.152100e+01	2.838170e+05
1.157100e+01	2.832960e+05
1.162100e+01	2.812200e+05
1.167200e+01	2.804270e+05
1.172200e+01	2.805830e+05
1.177200e+01	2.800930e+05
1.182200e+01	2.788680e+05
1.187200e+01	2.777560e+05
1.192200e+01	2.774680e+05
1.197300e+01	2.774660e+05
1.202200e+01	2.764980e+05
1.207300e+01	2.765580e+05
1.212200e+01	2.758390e+05
1.217200e+01	2.768060e+05
1.222200e+01	2.760460e+05
1.227300e+01	2.765920e+05
1.232300e+01	2.751210e+05
1.237300e+01	2.753140e+05
1.242300e+01	2.754210e+05
1.247400e+01	2.801350e+05
1.252400e+01	2.856970e+05
1.257300e+01	2.825230e+05
1.262300e+01	2.816800e+05
1.267400e+01	2.803380e+05
1.272400e+01	2.809560e+05
1.277400e+01	2.794920e+05
1.282300e+01	2.796010e+05
1.287400e+01	2.774130e+05
1.292400e+01	2.783780e+05
1.297400e+01	2.770550e+05
1.302400e+01	2.777410e+05
1.307400e+01	2.767210e+05
1.312400e+01	2.771350e+05
1.317400e+01	2.765850e+05
1.322500e+01	2.763060e+05
1.327500e+01	2.760230e+05
1.332400e+01	2.770070e+05
1.337500e+01	2.762720e+05
1.342500e+01	2.763460e+05
1.347500e+01	2.803850e+05
1.352500e+01	2.852530e+05
1.357600e+01	2.844340e+05
1.362500e+01	2.814470e+05
1.367600e+01	2.825480e+05
1.372600e+01	2.803190e+05
1.377600e+01	2.805790e+05
1.382600e+01	2.795160e+05
1.387600e+01	2.802590e+05
1.392500e+01	2.785100e+05
1.397600e+01	2.793890e+05
1.402600e+01	2.771450e+05
1.407600e+01	2.787320e+05
1.412600e+01	2.774550e+05
1.417600e+01	2.788000e+05
1.422700e+01	2.770620e+05
1.427600e+01	2.770800e+05
1.432700e+01	2.771200e+05
1.437700e+01	2.770380e+05
1.442700e+01	2.779160e+05
1.447700e+01	2.821260e+05
1.452700e+01	2.863420e+05
1.457700e+01	2.836590e+05
1.462700e+01	2.826520e+05
1.467800e+01	2.815880e+05
1.472700e+01	2.820790e+05
1.477700e+01	2.801430e+05
1.482700e+01	2.812170e+05
1.487700e+01	2.793680e+05
1.492700e+01	2.803870e+05
1.497700e+01	2.808120e+05
1.502800e+01	2.794130e+05
1.507800e+01	2.785040e+05
1.512800e+01	2.786540e+05
1.517900e+01	2.776220e+05
1.522800e+01	2.773880e+05
1.527900e+01	2.777660e+05
1.532800e+01	2.775040e+05
1.537900e+01	2.779230e+05
1.542800e+01	2.771450e+05
1.547800e+01	2.824490e+05
1.552900e+01	2.868770e+05
1.557900e+01	2.846710e+05
1.562900e+01	2.835110e+05
1.567900e+01	2.826030e+05
1.573000e+01	2.810610e+05
1.578000e+01	2.821590e+05
1.583000e+01	2.799280e+05
1.588000e+01	2.807040e+05
1.593000e+01	2.786660e+05
1.598000e+01	2.792380e+05
1.603000e+01	2.794110e+05
1.608000e+01	2.786570e+05
1.613000e+01	2.790240e+05
1.618000e+01	2.775720e+05
1.623000e+01	2.781010e+05
1.628000e+01	2.773000e+05
1.633000e+01	2.782780e+05
1.638000e+01	2.784570e+05
1.643100e+01	2.778750e+05
1.648200e+01	2.836030e+05
1.653000e+01	2.864850e+05
1.658100e+01	2.847450e+05
1.663100e+01	2.835590e+05
1.668100e+01	2.825460e+05
1.673100e+01	2.830170e+05
1.678100e+01	2.807070e+05
1.683100e+01	2.804070e+05
1.688200e+01	2.795940e+05
1.693200e+01	2.800110e+05
1.698200e+01	2.797030e+05
1.703200e+01	2.787270e+05
1.708200e+01	2.784910e+05
1.713100e+01	2.777170e+05
1.718200e+01	2.787630e+05
1.723200e+01	2.784630e+05
1.728300e+01	2.782470e+05
1.733200e+01	2.774180e+05
1.738200e+01	2.776260e+05
1.743200e+01	2.776920e+05
1.748300e+01	2.841970e+05
1.753300e+01	2.872360e+05
1.758300e+01	2.846110e+05
1.763300e+01	2.827740e+05
1.768300e+01	2.817140e+05
1.773300e+01	2.816090e+05
1.778400e+01	2.829250e+05
1.783400e+01	2.818480e+05
1.788400e+01	2.803910e+05
1.793300e+01	2.802010e+05
1.798400e+01	2.773160e+05
1.803400e+01	2.788420e+05
1.808300e+01	2.786830e+05
1.813300e+01	2.795110e+05
1.818400e+01	2.786690e+05
1.823400e+01	2.780920e+05
1.828400e+01	2.769820e+05
1.833400e+01	2.778220e+05
1.838400e+01	2.779940e+05
1.843400e+01	2.775310e+05
1.848500e+01	2.836460e+05
1.853500e+01	2.861300e+05
1.858400e+01	2.843910e+05
1.863500e+01	2.827130e+05
1.868500e+01	2.825310e+05
1.873400e+01	2.812070e+05
1.878500e+01	2.811430e+05
1.883500e+01	2.789010e+05
1.888500e+01	2.807720e+05
1.893500e+01	2.789280e+05
1.898600e+01	2.805010e+05
1.903600e+01	2.775520e+05
1.908500e+01	2.783990e+05
1.913600e+01	2.778920e+05
1.918600e+01	2.783860e+05
1.923600e+01	2.774870e+05
1.928600e+01	2.777970e+05
1.933600e+01	2.767760e+05
1.938600e+01	2.773810e+05
1.943600e+01	2.769470e+05
1.948600e+01	2.835160e+05
1.953600e+01	2.859350e+05
1.958700e+01	2.834700e+05
1.963700e+01	2.827290e+05
1.968600e+01	2.801520e+05
1.973700e+01	2.812160e+05
1.978700e+01	2.793270e+05
1.983700e+01	2.799310e+05
1.988700e+01	2.791580e+05
1.993700e+01	2.786320e+05
1.998800e+01	2.777820e+05
2.003700e+01	2.776750e+05
2.008700e+01	2.779160e+05
2.013700e+01	2.775780e+05
2.018800e+01	2.768450e+05
2.023800e+01	2.767560e+05
2.028800e+01	2.760580e+05
2.033800e+01	2.770440e+05
2.038800e+01	2.772800e+05
2.043800e+01	2.761600e+05
2.048800e+01	2.831170e+05
2.053800e+01	2.838910e+05
2.058800e+01	2.833540e+05
2.063900e+01	2.806770e+05
2.068900e+01	2.810670e+05
2.073900e+01	2.798480e+05
2.078900e+01	2.785260e+05
2.083900e+01	2.793360e+05
2.088900e+01	2.780300e+05
2.093900e+01	2.789700e+05
2.098900e+01	2.767750e+05
2.103900e+01	2.763390e+05
2.108900e+01	2.764920e+05
2.114000e+01	2.768370e+05
2.119000e+01	2.768980e+05
2.124000e+01	2.760720e+05
2.129000e+01	2.760890e+05
2.133900e+01	2.761220e+05
2.139000e+01	2.752650e+05
2.144000e+01	2.762700e+05
2.149000e+01	2.819470e+05
2.154000e+01	2.841560e+05
2.159000e+01	2.810740e+05
2.164000e+01	2.800370e+05
2.169000e+01	2.793030e+05
2.174000e+01	2.786030e+05
2.179100e+01	2.783320e+05
2.184000e+01	2.779480e+05
2.189100e+01	2.764380e+05
2.194100e+01	2.770290e+05
2.199100e+01	2.752890e+05
2.204100e+01	2.765360e+05
2.209100e+01	2.757230e+05
2.214100e+01	2.755020e+05
2.219200e+01	2.750840e+05
2.224100e+01	2.746330e+05
2.229100e+01	2.753220e+05
2.234100e+01	2.754350e+05
2.239100e+01	2.752070e+05
2.244200e+01	2.747880e+05
2.249200e+01	2.811700e+05
2.254200e+01	2.817430e+05
2.259200e+01	2.802490e+05
2.264300e+01	2.790920e+05
2.269200e+01	2.782650e+05
2.274300e+01	2.768410e+05
2.279300e+01	2.764900e+05
2.284200e+01	2.756270e+05
2.289300e+01	2.756230e+05
2.294300e+01	2.761170e+05
2.299300e+01	2.749580e+05
2.304200e+01	2.747640e+05
2.309300e+01	2.735350e+05
2.314400e+01	2.748290e+05
2.319300e+01	2.738870e+05
2.324300e+01	2.739430e+05
2.329300e+01	2.734140e+05
2.334400e+01	2.738630e+05
2.339400e+01	2.727260e+05
2.344400e+01	2.734960e+05
2.349400e+01	2.794940e+05
2.354400e+01	2.809700e+05
2.359400e+01	2.785060e+05
2.364400e+01	2.773540e+05
2.369400e+01	2.760760e+05
2.374500e+01	2.764960e+05
2.379500e+01	2.754550e+05
2.384400e+01	2.747600e+05
2.389400e+01	2.737820e+05
2.394400e+01	2.731990e+05
2.399400e+01	2.733430e+05
2.404400e+01	2.730740e+05
2.409500e+01	2.736530e+05
2.414400e+01	2.718330e+05
2.419500e+01	2.724290e+05
2.424500e+01	2.712650e+05
2.429500e+01	2.726860e+05
2.434500e+01	2.713750e+05
2.439600e+01	2.722780e+05
2.444600e+01	2.709690e+05
2.449600e+01	2.793210e+05
2.454600e+01	2.776830e+05
2.459600e+01	2.773990e+05
2.464600e+01	2.747400e+05
2.469600e+01	2.741550e+05
2.474700e+01	2.733790e+05
2.479600e+01	2.726470e+05
2.484600e+01	2.734880e+05
2.489600e+01	2.719040e+05
2.494700e+01	2.727470e+05
2.499600e+01	2.709000e+05
2.504700e+01	2.710840e+05
2.509700e+01	2.706520e+05
2.514600e+01	2.712350e+05
2.519700e+01	2.702900e+05
2.524700e+01	2.708310e+05
2.529700e+01	2.695950e+05
2.534700e+01	2.706400e+05
2.539800e+01	2.696710e+05
2.544700e+01	2.709330e+05
2.549800e+01	2.757520e+05
2.554700e+01	2.760430e+05
2.559800e+01	2.750710e+05
2.564800e+01	2.735570e+05
2.569800e+01	2.729980e+05
2.574800e+01	2.720050e+05
2.579800e+01	2.723900e+05
2.584800e+01	2.699190e+05
2.589900e+01	2.700740e+05
2.594900e+01	2.700490e+05
2.599900e+01	2.702800e+05
2.604800e+01	2.691960e+05
2.609900e+01	2.688350e+05
2.614800e+01	2.680830e+05
2.619900e+01	2.685400e+05
2.624900e+01	2.678800e+05
2.629900e+01	2.683830e+05
2.634900e+01	2.682810e+05
2.639900e+01	2.677700e+05
2.644900e+01	2.685160e+05
2.650000e+01	2.737130e+05
2.655000e+01	2.746020e+05
2.660000e+01	2.724200e+05
2.665000e+01	2.718770e+05
2.670000e+01	2.704700e+05
2.675000e+01	2.701660e+05
2.680000e+01	2.688510e+05
2.685000e+01	2.723970e+05
2.690000e+01	2.694880e+05
2.695000e+01	2.683300e+05
2.700000e+01	2.668470e+05
2.705000e+01	2.670880e+05
2.710000e+01	2.657280e+05
2.715100e+01	2.668600e+05
2.720100e+01	2.671090e+05
2.725100e+01	2.660830e+05
2.730100e+01	2.662670e+05
2.735100e+01	2.659450e+05
2.740000e+01	2.664340e+05
2.745100e+01	2.665360e+05
2.750200e+01	2.727050e+05
2.755200e+01	2.715710e+05
2.760200e+01	2.708720e+05
2.765100e+01	2.689940e+05
2.770200e+01	2.689950e+05
2.775100e+01	2.671840e+05
2.780100e+01	2.675850e+05
2.785200e+01	2.662140e+05
2.790300e+01	2.665990e+05
2.795300e+01	2.661070e+05
2.800200e+01	2.657240e+05
2.805200e+01	2.655640e+05
2.810200e+01	2.640650e+05
2.815200e+01	2.652100e+05
2.820300e+01	2.645560e+05
2.825200e+01	2.646480e+05
2.830300e+01	2.639130e+05
2.835300e+01	2.645720e+05
2.840300e+01	2.637030e+05
2.845300e+01	2.646000e+05
2.850300e+01	2.699350e+05
2.855300e+01	2.710010e+05
2.860300e+01	2.680450e+05
2.865400e+01	2.679580e+05
2.870400e+01	2.660970e+05
2.875300e+01	2.654470e+05
2.880400e+01	2.647730e+05
2.885300e+01	2.648220e+05
2.890300e+01	2.650500e+05
2.895400e+01	2.634460e+05
2.900500e+01	2.637210e+05
2.905400e+01	2.622060e+05
2.910400e+01	2.631970e+05
2.915400e+01	2.625130e+05
2.920400e+01	2.627200e+05
2.925400e+01	2.614980e+05
2.930400e+01	2.624510e+05
2.935500e+01	2.617620e+05
2.940500e+01	2.627540e+05
2.945500e+01	2.626000e+05
2.950500e+01	2.684250e+05
2.955500e+01	2.671430e+05
2.960500e+01	2.661330e+05
2.965600e+01	2.647490e+05
2.970500e+01	2.645260e+05
2.975500e+01	2.639910e+05
2.980500e+01	2.621040e+05
2.985600e+01	2.624090e+05
2.990500e+01	2.614700e+05
2.995500e+01	2.619810e+05
3.000500e+01	2.610140e+05
3.005600e+01	2.617760e+05
3.010700e+01	2.599530e+05
3.015700e+01	2.607980e+05
3.020600e+01	2.592580e+05
3.025600e+01	2.613150e+05
3.030700e+01	2.593640e+05
3.035600e+01	2.606340e+05
3.040700e+01	2.590490e+05
3.045700e+01	2.607080e+05
3.050700e+01	2.662770e+05
3.055700e+01	2.653210e+05
3.060700e+01	2.640270e+05
3.065700e+01	2.625950e+05
3.070700e+01	2.619660e+05
3.075700e+01	2.608170e+05
3.080800e+01	2.614890e+05
3.085700e+01	2.595400e+05
3.090800e+01	2.605530e+05
3.095700e+01	2.586470e+05
3.100800e+01	2.586350e+05
3.105800e+01	2.575920e+05
3.110800e+01	2.583250e+05
3.115800e+01	2.580580e+05
3.120800e+01	2.586770e+05
3.125800e+01	2.569230e+05
3.130800e+01	2.575980e+05
3.135800e+01	2.566320e+05
3.140900e+01	2.578580e+05
3.145900e+01	2.583700e+05
3.150900e+01	2.645170e+05
3.155900e+01	2.619840e+05
3.160900e+01	2.611220e+05
3.165900e+01	2.604360e+05
3.170900e+01	2.589880e+05
3.175900e+01	2.590530e+05
3.181000e+01	2.577540e+05
3.186000e+01	2.576980e+05
3.191000e+01	2.570860e+05
3.195900e+01	2.572770e+05
3.201000e+01	2.567620e+05
3.206000e+01	2.558670e+05
3.211000e+01	2.557380e+05
3.215900e+01	2.555930e+05
3.221000e+01	2.561170e+05
3.226000e+01	2.560960e+05
3.231000e+01	2.552190e+05
3.236000e+01	2.545630e+05
3.241000e+01	2.549280e+05
3.246000e+01	2.562890e+05
3.251100e+01	2.624030e+05
3.256100e+01	2.598360e+05
3.261100e+01	2.593880e+05
3.266100e+01	2.573100e+05
3.271100e+01	2.573620e+05
3.276100e+01	2.562330e+05
3.281100e+01	2.562580e+05
3.286200e+01	2.553610e+05
3.291200e+01	2.546560e+05
3.296200e+01	2.539320e+05
3.301200e+01	2.541800e+05
3.306200e+01	2.545790e+05
3.311200e+01	2.540920e+05
3.316200e+01	2.540220e+05
3.321300e+01	2.525760e+05
3.326200e+01	2.533750e+05
3.331300e+01	2.529750e+05
3.336200e+01	2.537450e+05
3.341300e+01	2.523430e+05
3.346200e+01	2.551260e+05
3.351200e+01	2.584610e+05
3.356200e+01	2.587820e+05
3.361300e+01	2.561680e+05
3.366300e+01	2.567500e+05
3.371300e+01	2.539210e+05
3.376300e+01	2.551460e+05
3.381400e+01	2.531020e+05
3.386300e+01	2.546480e+05
3.391300e+01	2.529190e+05
3.396300e+01	2.525950e+05
3.401300e+01	2.525100e+05
3.406400e+01	2.514580e+05
3.411400e+01	2.517890e+05
3.416400e+01	2.509120e+05
3.421300e+01	2.515370e+05
3.426400e+01	2.509600e+05
3.431400e+01	2.510320e+05
3.436400e+01	2.508120e+05
3.441400e+01	2.508250e+05
3.446400e+01	2.529140e+05
3.451500e+01	2.575770e+05
3.456400e+01	2.561270e+05
3.461500e+01	2.546990e+05
3.466400e+01	2.533410e+05
3.471500e+01	2.530420e+05
3.476500e+01	2.526530e+05
3.481500e+01	2.515070e+05
3.486500e+01	2.517050e+05
3.491600e+01	2.502360e+05
3.496600e+01	2.504850e+05
3.501500e+01	2.504000e+05
3.506500e+01	2.504670e+05
3.511600e+01	2.496490e+05
3.516600e+01	2.496210e+05
3.521600e+01	2.490170e+05
3.526600e+01	2.493260e+05
3.531600e+01	2.489050e+05
3.536600e+01	2.497240e+05
3.541600e+01	2.486820e+05
3.546600e+01	2.511470e+05
3.551600e+01	2.551150e+05
3.556600e+01	2.547850e+05
3.561600e+01	2.526560e+05
3.566600e+01	2.513520e+05
3.571700e+01	2.510730e+05
3.576600e+01	2.503280e+05
3.581700e+01	2.509560e+05
3.586600e+01	2.494780e+05
3.591600e+01	2.495330e+05
3.596700e+01	2.485800e+05
3.601700e+01	2.491980e+05
3.606800e+01	2.484390e+05
3.611700e+01	2.484800e+05
3.616700e+01	2.476920e+05
3.621700e+01	2.481140e+05
3.626700e+01	2.473920e+05
3.631700e+01	2.480920e+05
3.636700e+01	2.476660e+05
3.641700e+01	2.483620e+05
3.646800e+01	2.494620e+05
3.651800e+01	2.538710e+05
3.656800e+01	2.520620e+05
3.661800e+01	2.509030e+05
3.666800e+01	2.509020e+05
3.671900e+01	2.494760e+05
3.676800e+01	2.494990e+05
3.681800e+01	2.483760e+05
3.686900e+01	2.483210e+05
3.691900e+01	2.478040e+05
3.696900e+01	2.480430e+05
3.701900e+01	2.473390e+05
3.706900e+01	2.473310e+05
3.711900e+01	2.463480e+05
3.716900e+01	2.471350e+05
3.721900e+01	2.459210e+05
3.726900e+01	2.466620e+05
3.731900e+01	2.463570e+05
3.736900e+01	2.462080e+05
3.741900e+01	2.461570e+05
3.747000e+01	2.487350e+05
3.752000e+01	2.526260e+05
3.757000e+01	2.511910e+05
3.762100e+01	2.506600e+05
3.767000e+01	2.486680e+05
3.772100e+01	2.486530e+05
3.777000e+01	2.472950e+05
3.782000e+01	2.471970e+05
3.787100e+01	2.460730e+05
3.792100e+01	2.468690e+05
3.797100e+01	2.459790e+05
3.802100e+01	2.461910e+05
3.807100e+01	2.453120e+05
3.812100e+01	2.455220e+05
3.817100e+01	2.458950e+05
3.822200e+01	2.449570e+05
3.827100e+01	2.450630e+05
3.832200e+01	2.436990e+05
3.837100e+01	2.449420e+05
3.842100e+01	2.445810e+05
3.847200e+01	2.482970e+05
3.852200e+01	2.504010e+05
3.857200e+01	2.499540e+05
3.862200e+01	2.484010e+05
3.867200e+01	2.477720e+05
3.872200e+01	2.465480e+05
3.877300e+01	2.470230e+05
3.882200e+01	2.457040e+05
3.887200e+01	2.460940e+05
3.892200e+01	2.446900e+05
3.897400e+01	2.451890e+05
3.902200e+01	2.448730e+05
3.907300e+01	2.443120e+05
3.912300e+01	2.442740e+05
3.917400e+01	2.436230e+05
3.922300e+01	2.439200e+05
3.927300e+01	2.439270e+05
3.932300e+01	2.438190e+05
3.937400e+01	2.432260e+05
3.942400e+01	2.434640e+05
3.947400e+01	2.466150e+05
3.952400e+01	2.497750e+05
3.957400e+01	2.484190e+05
3.962400e+01	2.472910e+05
3.967400e+01	2.467560e+05
3.972500e+01	2.449850e+05
3.977400e+01	2.456460e+05
3.982500e+01	2.447650e+05
3.987500e+01	2.449010e+05
3.992400e+01	2.439490e+05
3.997400e+01	2.436580e+05
4.002500e+01	2.429660e+05
4.007400e+01	2.432060e+05
4.012400e+01	2.425700e+05
4.017500e+01	2.436340e+05
4.022500e+01	2.426970e+05
4.027500e+01	2.429110e+05
4.032600e+01	2.425050e+05
4.037500e+01	2.429920e+05
4.042500e+01	2.426590e+05
4.047500e+01	2.460090e+05
4.052500e+01	2.487670e+05
4.057600e+01	2.467680e+05
4.062600e+01	2.463690e+05
4.067600e+01	2.457520e+05
4.072600e+01	2.450760e+05
4.077700e+01	2.447640e+05
4.082600e+01	2.444640e+05
4.087600e+01	2.431520e+05
4.092600e+01	2.441940e+05
4.097600e+01	2.427280e+05
4.102600e+01	2.435020e+05
4.107700e+01	2.422110e+05
4.112700e+01	2.430600e+05
4.117800e+01	2.424590e+05
4.122800e+01	2.422940e+05
4.127700e+01	2.422750e+05
4.132700e+01	2.423090e+05
4.137700e+01	2.414700e+05
4.142700e+01	2.414110e+05
4.147800e+01	2.453410e+05
4.152800e+01	2.481730e+05
4.157800e+01	2.473640e+05
4.162700e+01	2.457050e+05
4.167800e+01	2.448000e+05
4.172800e+01	2.440680e+05
4.177800e+01	2.440700e+05
4.182800e+01	2.435190e+05
4.187800e+01	2.435140e+05
4.192900e+01	2.421040e+05
4.197800e+01	2.421370e+05
4.202900e+01	2.412700e+05
4.207900e+01	2.424330e+05
4.212900e+01	2.418940e+05
4.217900e+01	2.421420e+05
4.222900e+01	2.418790e+05
4.227900e+01	2.409900e+05
4.232900e+01	2.408300e+05
4.237900e+01	2.412910e+05
4.242900e+01	2.419490e+05
4.248000e+01	2.452130e+05
4.252900e+01	2.474810e+05
4.257900e+01	2.462430e+05
4.262900e+01	2.453390e+05
4.268000e+01	2.446250e+05
4.272900e+01	2.443600e+05
4.278000e+01	2.425460e+05
4.283000e+01	2.432780e+05
4.288000e+01	2.421000e+05
4.293000e+01	2.426270e+05
4.298000e+01	2.424660e+05
4.303000e+01	2.414380e+05
4.308000e+01	2.419110e+05
4.313000e+01	2.401640e+05
4.318100e+01	2.418370e+05
4.323100e+01	2.415770e+05
4.328100e+01	2.419210e+05
4.333100e+01	2.406010e+05
4.338100e+01	2.408880e+05
4.343200e+01	2.403440e+05
4.348100e+01	2.453130e+05
4.353200e+01	2.470740e+05
4.358200e+01	2.469550e+05
4.363200e+01	2.451480e+05
4.368100e+01	2.442590e+05
4.373200e+01	2.428080e+05
4.378100e+01	2.432130e+05
