4.759000e+00	2.581040e+05
4.809000e+00	2.574950e+05
4.859000e+00	2.573460e+05
4.910000e+00	2.563150e+05
4.960000e+00	2.566160e+05
5.010000e+00	2.567540e+05
5.060000e+00	2.567720e+05
5.110000e+00	2.566120e+05
5.159000e+00	2.565110e+05
5.210000e+00	2.560320e+05
5.260000e+00	2.564730e+05
5.310000e+00	2.556180e+05
5.361000e+00	2.636110e+05
5.410000e+00	2.644940e+05
5.461000e+00	2.634280e+05
5.511000e+00	2.611050e+05
5.561000e+00	2.610330e+05
5.611000e+00	2.607340e+05
5.660000e+00	2.603530e+05
5.711000e+00	2.601760e+05
5.762000e+00	2.585970e+05
5.811000e+00	2.598080e+05
5.861000e+00	2.592450e+05
5.911000e+00	2.595320e+05
5.962000e+00	2.584960e+05
6.012000e+00	2.587640e+05
6.062000e+00	2.582450e+05
6.112000e+00	2.575980e+05
6.162000e+00	2.587080e+05
6.212000e+00	2.582300e+05
6.262000e+00	2.579070e+05
6.312000e+00	2.575750e+05
6.362000e+00	2.654690e+05
6.412000e+00	2.661440e+05
6.462000e+00	2.657300e+05
6.512000e+00	2.637500e+05
6.563000e+00	2.642350e+05
6.612000e+00	2.625470e+05
6.663000e+00	2.629920e+05
6.713000e+00	2.616010e+05
6.763000e+00	2.621220e+05
6.813000e+00	2.606790e+05
6.863000e+00	2.613180e+05
6.913000e+00	2.605360e+05
6.963000e+00	2.610720e+05
7.013000e+00	2.607120e+05
7.063000e+00	2.603650e+05
7.113000e+00	2.600010e+05
7.164000e+00	2.601390e+05
7.214000e+00	2.601880e+05
7.264000e+00	2.598870e+05
7.314000e+00	2.608440e+05
7.364000e+00	2.672640e+05
7.414000e+00	2.691180e+05
7.464000e+00	2.660750e+05
7.514000e+00	2.667350e+05
7.565000e+00	2.651950e+05
7.615000e+00	2.647880e+05
7.665000e+00	2.647240e+05
7.715000e+00	2.635210e+05
7.765000e+00	2.632430e+05
7.814000e+00	2.635670e+05
7.864000e+00	2.633280e+05
7.915000e+00	2.628530e+05
7.965000e+00	2.624900e+05
8.015000e+00	2.615560e+05
8.065000e+00	2.623430e+05
8.115000e+00	2.619610e+05
8.165000e+00	2.632190e+05
8.215000e+00	2.616180e+05
8.266000e+00	2.626950e+05
8.316000e+00	2.612540e+05
8.365000e+00	2.697950e+05
8.416000e+00	2.704870e+05
8.466000e+00	2.694350e+05
8.516000e+00	2.680680e+05
8.566000e+00	2.668320e+05
8.616000e+00	2.666000e+05
8.667000e+00	2.671500e+05
8.717000e+00	2.659090e+05
8.766000e+00	2.660640e+05
8.817000e+00	2.657230e+05
8.867000e+00	2.644430e+05
8.917000e+00	2.646740e+05
8.967000e+00	2.643290e+05
9.017000e+00	2.650310e+05
9.067000e+00	2.642700e+05
9.118000e+00	2.642360e+05
9.167000e+00	2.636860e+05
9.217000e+00	2.644840e+05
9.267000e+00	2.642010e+05
9.318000e+00	2.644500e+05
9.368000e+00	2.717090e+05
9.418000e+00	2.723020e+05
9.468000e+00	2.700670e+05
9.518000e+00	2.703250e+05
9.569000e+00	2.689240e+05
9.618000e+00	2.688490e+05
9.668000e+00	2.681440e+05
9.719000e+00	2.670970e+05
9.768000e+00	2.675400e+05
9.819000e+00	2.665810e+05
9.869000e+00	2.664290e+05
9.919000e+00	2.656330e+05
9.969000e+00	2.662380e+05
1.001900e+01	2.661390e+05
1.007000e+01	2.666300e+05
1.011900e+01	2.656950e+05
1.016900e+01	2.659710e+05
1.021900e+01	2.652280e+05
1.026900e+01	2.655840e+05
1.031900e+01	2.653730e+05
1.037000e+01	2.731530e+05
1.042000e+01	2.737120e+05
1.047000e+01	2.725720e+05
1.052000e+01	2.704430e+05
1.057000e+01	2.699930e+05
1.062000e+01	2.702830e+05
1.067000e+01	2.696510e+05
1.072000e+01	2.694670e+05
1.077100e+01	2.686400e+05
1.082000e+01	2.683350e+05
1.087000e+01	2.677530e+05
1.092100e+01	2.680030e+05
1.097100e+01	2.670830e+05
1.102100e+01	2.679850e+05
1.107100e+01	2.665200e+05
1.112100e+01	2.674770e+05
1.117100e+01	2.665910e+05
1.122100e+01	2.677280e+05
1.127100e+01	2.672060e+05
1.132200e+01	2.686150e+05
1.137100e+01	2.747270e+05
1.142200e+01	2.752790e+05
1.147100e+01	2.742010e+05
1.152200e+01	2.724610e+05
1.157100e+01	2.717880e+05
1.162200e+01	2.708010e+05
1.167200e+01	2.711870e+05
1.172200e+01	2.701130e+05
1.177200e+01	2.703840e+05
1.182200e+01	2.698370e+05
1.187300e+01	2.734820e+05
1.192300e+01	2.693790e+05
1.197300e+01	2.699440e+05
1.202300e+01	2.688740e+05
1.207300e+01	2.691560e+05
1.212300e+01	2.682470e+05
1.217300e+01	2.687720e+05
1.222300e+01	2.677620e+05
1.227300e+01	2.687750e+05
1.232300e+01	2.698030e+05
1.237400e+01	2.765700e+05
1.242300e+01	2.768610e+05
1.247400e+01	2.746260e+05
1.252300e+01	2.735480e+05
1.257400e+01	2.731430e+05
1.262400e+01	2.726020e+05
1.267400e+01	2.723780e+05
1.272400e+01	2.720610e+05
1.277400e+01	2.709400e+05
1.282500e+01	2.709680e+05
1.287400e+01	2.709330e+05
1.292400e+01	2.709130e+05
1.297500e+01	2.703740e+05
1.302500e+01	2.706580e+05
1.307400e+01	2.699580e+05
1.312400e+01	2.694870e+05
1.317500e+01	2.694290e+05
1.322500e+01	2.701880e+05
1.327500e+01	2.699910e+05
1.332500e+01	2.702830e+05
1.337500e+01	2.771220e+05
1.342500e+01	2.762700e+05
1.347500e+01	2.767320e+05
1.352500e+01	2.746160e+05
1.357500e+01	2.753980e+05
1.362600e+01	2.738090e+05
1.367600e+01	2.735940e+05
1.372600e+01	2.727180e+05
1.377500e+01	2.726730e+05
1.382600e+01	2.723530e+05
1.387600e+01	2.727190e+05
1.392600e+01	2.714540e+05
1.397600e+01	2.716860e+05
1.402600e+01	2.710030e+05
1.407700e+01	2.714440e+05
1.412600e+01	2.709730e+05
1.417700e+01	2.704820e+05
1.422700e+01	2.718960e+05
1.427700e+01	2.706930e+05
1.432700e+01	2.729370e+05
1.437800e+01	2.787610e+05
1.442700e+01	2.789490e+05
1.447700e+01	2.768500e+05
1.452700e+01	2.763950e+05
1.457700e+01	2.752490e+05
1.462700e+01	2.752400e+05
1.467700e+01	2.745600e+05
1.472700e+01	2.743210e+05
1.477800e+01	2.737850e+05
1.482800e+01	2.734410e+05
1.487900e+01	2.737230e+05
1.492800e+01	2.728540e+05
1.497900e+01	2.734140e+05
1.502800e+01	2.720400e+05
1.507800e+01	2.723090e+05
1.512900e+01	2.719380e+05
1.517900e+01	2.723830e+05
1.522900e+01	2.719070e+05
1.527900e+01	2.727540e+05
1.532800e+01	2.729110e+05
1.537800e+01	2.798590e+05
1.542900e+01	2.792090e+05
1.547900e+01	2.786400e+05
1.552900e+01	2.772180e+05
1.557900e+01	2.764340e+05
1.563000e+01	2.760990e+05
1.567900e+01	2.754510e+05
1.573000e+01	2.748330e+05
1.578000e+01	2.743700e+05
1.583000e+01	2.745610e+05
1.588000e+01	2.743980e+05
1.593000e+01	2.739570e+05
1.598000e+01	2.735230e+05
1.603000e+01	2.735940e+05
1.608000e+01	2.729660e+05
1.613000e+01	2.735470e+05
1.618100e+01	2.731300e+05
1.623100e+01	2.733620e+05
1.628000e+01	2.727940e+05
1.633100e+01	2.743640e+05
1.638000e+01	2.808230e+05
1.643000e+01	2.799490e+05
1.648100e+01	2.786670e+05
1.653100e+01	2.778950e+05
1.658100e+01	2.767220e+05
1.663100e+01	2.772170e+05
1.668200e+01	2.767140e+05
1.673100e+01	2.758250e+05
1.678100e+01	2.757800e+05
1.683100e+01	2.754710e+05
1.688200e+01	2.756780e+05
1.693200e+01	2.739820e+05
1.698200e+01	2.743970e+05
1.703200e+01	2.739230e+05
1.708300e+01	2.739340e+05
1.713200e+01	2.744360e+05
1.718200e+01	2.740680e+05
1.723200e+01	2.744520e+05
1.728200e+01	2.738370e+05
1.733200e+01	2.754550e+05
1.738300e+01	2.815650e+05
1.743200e+01	2.814470e+05
1.748200e+01	2.802570e+05
1.753300e+01	2.795090e+05
1.758300e+01	2.782530e+05
1.763300e+01	2.785300e+05
1.768300e+01	2.775360e+05
1.773300e+01	2.770970e+05
1.778300e+01	2.758710e+05
1.783300e+01	2.770390e+05
1.788300e+01	2.755670e+05
1.793300e+01	2.753420e+05
1.798400e+01	2.753090e+05
1.803400e+01	2.751170e+05
1.808400e+01	2.754970e+05
1.813400e+01	2.746450e+05
1.818400e+01	2.745480e+05
1.823500e+01	2.743840e+05
1.828500e+01	2.744390e+05
1.833400e+01	2.770070e+05
1.838500e+01	2.828150e+05
1.843400e+01	2.812650e+05
1.848500e+01	2.806310e+05
1.853500e+01	2.792070e+05
1.858500e+01	2.784370e+05
1.863500e+01	2.779690e+05
1.868500e+01	2.776690e+05
1.873500e+01	2.767650e+05
1.878600e+01	2.767480e+05
1.883500e+01	2.766780e+05
1.888600e+01	2.769970e+05
1.893500e+01	2.761200e+05
1.898600e+01	2.760200e+05
1.903600e+01	2.787780e+05
1.908600e+01	2.767790e+05
1.913600e+01	2.758670e+05
1.918600e+01	2.763880e+05
1.923600e+01	2.747380e+05
1.928600e+01	2.751560e+05
1.933600e+01	2.768470e+05
1.938600e+01	2.825640e+05
1.943600e+01	2.818220e+05
1.948700e+01	2.812590e+05
1.953600e+01	2.799630e+05
1.958600e+01	2.793400e+05
1.963700e+01	2.789750e+05
1.968700e+01	2.779560e+05
1.973700e+01	2.781070e+05
1.978700e+01	2.774190e+05
1.983700e+01	2.779720e+05
1.988800e+01	2.768820e+05
1.993700e+01	2.767370e+05
1.998800e+01	2.754530e+05
2.003800e+01	2.763140e+05
2.008800e+01	2.760100e+05
2.013800e+01	2.756320e+05
2.018800e+01	2.757370e+05
2.023800e+01	2.751390e+05
2.028800e+01	2.753340e+05
2.033800e+01	2.780400e+05
2.038900e+01	2.836690e+05
2.043900e+01	2.821840e+05
2.048900e+01	2.814310e+05
2.053800e+01	2.796480e+05
2.058900e+01	2.799850e+05
2.063900e+01	2.782410e+05
2.068800e+01	2.788640e+05
2.073800e+01	2.769970e+05
2.078900e+01	2.777240e+05
2.083900e+01	2.775720e+05
2.089000e+01	2.773120e+05
2.093900e+01	2.768040e+05
2.099000e+01	2.764740e+05
2.104000e+01	2.759570e+05
2.109000e+01	2.765700e+05
2.114000e+01	2.760110e+05
2.119000e+01	2.761160e+05
2.124000e+01	2.764760e+05
2.129000e+01	2.757070e+05
2.134000e+01	2.785630e+05
2.139000e+01	2.825910e+05
2.144100e+01	2.828020e+05
2.149000e+01	2.809900e+05
2.154000e+01	2.806140e+05
2.159000e+01	2.792930e+05
2.164000e+01	2.790910e+05
2.169000e+01	2.784340e+05
2.174100e+01	2.786030e+05
2.179100e+01	2.778180e+05
2.184100e+01	2.771320e+05
2.189100e+01	2.768310e+05
2.194100e+01	2.772510e+05
2.199200e+01	2.768880e+05
2.204200e+01	2.764020e+05
2.209200e+01	2.768390e+05
2.214200e+01	2.761460e+05
2.219200e+01	2.760770e+05
2.224200e+01	2.760190e+05
2.229200e+01	2.761560e+05
2.234200e+01	2.784690e+05
2.239200e+01	2.837760e+05
2.244300e+01	2.822700e+05
2.249200e+01	2.813830e+05
2.254200e+01	2.796800e+05
2.259200e+01	2.797240e+05
2.264200e+01	2.792970e+05
2.269300e+01	2.784990e+05
2.274300e+01	2.772950e+05
2.279300e+01	2.767170e+05
2.284300e+01	2.768270e+05
2.289300e+01	2.763260e+05
2.294300e+01	2.763250e+05
2.299400e+01	2.754390e+05
2.304300e+01	2.763840e+05
2.309300e+01	2.759090e+05
2.314300e+01	2.760010e+05
2.319400e+01	2.756380e+05
2.324400e+01	2.755640e+05
2.329300e+01	2.753300e+05
2.334400e+01	2.787930e+05
2.339400e+01	2.829520e+05
2.344400e+01	2.820480e+05
2.349400e+01	2.805560e+05
2.354400e+01	2.798360e+05
2.359400e+01	2.789950e+05
2.364400e+01	2.781260e+05
2.369500e+01	2.778970e+05
2.374500e+01	2.775890e+05
2.379500e+01	2.767390e+05
2.384400e+01	2.765990e+05
2.389500e+01	2.770940e+05
2.394400e+01	2.760410e+05
2.399500e+01	2.770460e+05
2.404500e+01	2.755910e+05
2.409600e+01	2.759100e+05
2.414500e+01	2.750930e+05
2.419500e+01	2.752640e+05
2.424500e+01	2.750850e+05
2.429600e+01	2.758060e+05
2.434500e+01	2.785270e+05
2.439500e+01	2.820310e+05
2.444600e+01	2.812180e+05
2.449600e+01	2.803370e+05
2.454600e+01	2.799940e+05
2.459700e+01	2.786140e+05
2.464700e+01	2.781200e+05
2.469700e+01	2.778890e+05
2.474700e+01	2.772120e+05
2.479700e+01	2.767790e+05
2.484700e+01	2.771720e+05
2.489700e+01	2.764080e+05
2.494600e+01	2.760950e+05
2.499700e+01	2.749710e+05
2.504700e+01	2.757910e+05
2.509700e+01	2.752920e+05
2.514700e+01	2.755040e+05
2.519700e+01	2.750820e+05
2.524700e+01	2.749360e+05
2.529700e+01	2.755390e+05
2.534700e+01	2.783560e+05
2.539700e+01	2.826050e+05
2.544800e+01	2.807600e+05
2.549800e+01	2.806700e+05
2.554800e+01	2.791560e+05
2.559800e+01	2.775810e+05
2.564800e+01	2.772460e+05
2.569900e+01	2.773260e+05
2.574900e+01	2.769440e+05
2.579900e+01	2.763920e+05
2.584800e+01	2.761940e+05
2.589900e+01	2.761940e+05
2.594900e+01	2.756660e+05
2.599900e+01	2.758470e+05
2.604900e+01	2.761290e+05
2.609900e+01	2.752270e+05
2.614900e+01	2.750220e+05
2.620000e+01	2.746920e+05
2.624900e+01	2.755730e+05
2.629900e+01	2.745150e+05
2.634900e+01	2.789590e+05
2.640000e+01	2.813070e+05
2.645000e+01	2.808520e+05
2.650000e+01	2.797820e+05
2.655000e+01	2.786520e+05
2.660000e+01	2.776340e+05
2.665000e+01	2.777070e+05
2.670100e+01	2.764370e+05
2.675000e+01	2.765190e+05
2.680100e+01	2.757980e+05
2.685100e+01	2.761850e+05
2.690000e+01	2.753350e+05
2.695100e+01	2.756720e+05
2.700100e+01	2.748490e+05
2.705100e+01	2.752600e+05
2.710100e+01	2.752700e+05
2.715100e+01	2.743850e+05
2.720100e+01	2.744710e+05
2.725100e+01	2.741150e+05
2.730100e+01	2.747530e+05
2.735200e+01	2.782730e+05
2.740200e+01	2.813140e+05
2.745200e+01	2.795800e+05
2.750200e+01	2.789120e+05
2.755200e+01	2.777110e+05
2.760100e+01	2.771470e+05
2.765200e+01	2.765630e+05
2.770200e+01	2.765690e+05
2.775200e+01	2.750500e+05
2.780200e+01	2.754380e+05
2.785300e+01	2.749070e+05
2.790200e+01	2.745230e+05
2.795200e+01	2.744050e+05
2.800300e+01	2.743580e+05
2.805300e+01	2.743710e+05
2.810200e+01	2.737690e+05
2.815300e+01	2.738600e+05
2.820300e+01	2.739670e+05
2.825300e+01	2.740950e+05
2.830300e+01	2.737310e+05
2.835300e+01	2.781560e+05
2.840300e+01	2.798470e+05
2.845300e+01	2.798930e+05
2.850300e+01	2.772640e+05
2.855300e+01	2.780820e+05
2.860400e+01	2.760310e+05
2.865400e+01	2.757970e+05
2.870400e+01	2.753600e+05
2.875300e+01	2.754690e+05
2.880400e+01	2.743000e+05
2.885500e+01	2.740870e+05
2.890400e+01	2.738940e+05
2.895400e+01	2.735440e+05
2.900500e+01	2.737670e+05
2.905400e+01	2.730480e+05
2.910400e+01	2.735560e+05
2.915400e+01	2.727980e+05
2.920500e+01	2.737200e+05
2.925500e+01	2.721170e+05
2.930600e+01	2.735660e+05
2.935500e+01	2.766680e+05
2.940500e+01	2.802670e+05
2.945500e+01	2.781450e+05
2.950600e+01	2.771950e+05
2.955600e+01	2.758320e+05
2.960600e+01	2.755800e+05
2.965600e+01	2.751370e+05
2.970600e+01	2.747770e+05
2.975600e+01	2.736280e+05
2.980600e+01	2.735020e+05
2.985600e+01	2.735750e+05
2.990600e+01	2.733110e+05
2.995600e+01	2.731360e+05
3.000700e+01	2.725140e+05
3.005600e+01	2.732400e+05
3.010600e+01	2.721510e+05
3.015700e+01	2.731570e+05
3.020700e+01	2.719770e+05
3.025700e+01	2.724870e+05
3.030600e+01	2.721410e+05
3.035700e+01	2.771300e+05
3.040700e+01	2.786060e+05
3.045700e+01	2.784310e+05
3.050700e+01	2.767810e+05
3.055800e+01	2.758660e+05
3.060700e+01	2.740610e+05
3.065700e+01	2.745100e+05
3.070700e+01	2.741550e+05
3.075700e+01	2.741170e+05
3.080700e+01	2.732960e+05
3.085700e+01	2.726230e+05
3.090800e+01	2.724950e+05
3.095800e+01	2.750140e+05
3.100800e+01	2.730510e+05
3.105800e+01	2.721990e+05
3.110800e+01	2.722970e+05
3.115800e+01	2.714650e+05
3.120900e+01	2.713260e+05
3.125900e+01	2.712070e+05
3.130900e+01	2.722070e+05
3.135900e+01	2.762850e+05
3.140900e+01	2.779660e+05
3.145900e+01	2.764460e+05
3.150900e+01	2.761390e+05
3.155900e+01	2.748310e+05
3.160900e+01	2.736630e+05
3.165900e+01	2.737620e+05
3.171000e+01	2.732280e+05
3.175900e+01	2.728240e+05
3.181000e+01	2.716030e+05
3.186000e+01	2.723730e+05
3.191000e+01	2.713770e+05
3.196000e+01	2.713870e+05
3.201100e+01	2.707980e+05
3.206000e+01	2.713880e+05
3.211000e+01	2.711000e+05
3.216000e+01	2.707670e+05
3.221000e+01	2.707790e+05
3.226100e+01	2.706950e+05
3.231000e+01	2.702610e+05
3.236100e+01	2.761340e+05
3.241100e+01	2.770640e+05
3.246100e+01	2.760500e+05
3.251100e+01	2.744020e+05
3.256100e+01	2.735400e+05
3.261100e+01	2.725250e+05
3.266100e+01	2.718530e+05
3.271200e+01	2.721330e+05
3.276100e+01	2.708150e+05
3.281100e+01	2.709130e+05
3.286100e+01	2.705260e+05
3.291100e+01	2.699180e+05
3.296200e+01	2.697170e+05
3.301300e+01	2.699720e+05
3.306200e+01	2.694580e+05
3.311200e+01	2.690260e+05
3.316200e+01	2.686070e+05
3.321200e+01	2.690450e+05
3.326300e+01	2.691130e+05
3.331300e+01	2.684750e+05
3.336300e+01	2.740800e+05
3.341200e+01	2.749280e+05
3.346300e+01	2.741930e+05
3.351300e+01	2.729740e+05
3.356300e+01	2.726850e+05
3.361300e+01	2.737470e+05
3.366300e+01	2.704650e+05
3.371300e+01	2.702270e+05
3.376300e+01	2.691580e+05
3.381300e+01	2.688750e+05
3.386300e+01	2.691120e+05
3.391400e+01	2.683580e+05
3.396400e+01	2.672170e+05
3.401400e+01	2.676500e+05
3.406400e+01	2.674850e+05
3.411400e+01	2.682350e+05
3.416400e+01	2.676750e+05
3.421400e+01	2.665810e+05
3.426400e+01	2.662630e+05
3.431400e+01	2.674270e+05
3.436400e+01	2.717430e+05
3.441500e+01	2.739440e+05
3.446500e+01	2.717600e+05
3.451500e+01	2.715070e+05
3.456500e+01	2.696830e+05
3.461500e+01	2.696310e+05
3.466500e+01	2.685720e+05
3.471500e+01	2.686430e+05
3.476500e+01	2.678140e+05
3.481600e+01	2.673420e+05
3.486600e+01	2.665200e+05
3.491600e+01	2.671850e+05
3.496600e+01	2.669450e+05
3.501600e+01	2.663020e+05
3.506600e+01	2.654980e+05
3.511500e+01	2.653460e+05
3.516500e+01	2.656310e+05
3.521600e+01	2.651490e+05
3.526600e+01	2.656040e+05
3.531600e+01	2.662040e+05
3.536600e+01	2.711820e+05
3.541600e+01	2.714330e+05
3.546600e+01	2.705810e+05
3.551600e+01	2.687680e+05
3.556700e+01	2.682560e+05
3.561700e+01	2.670250e+05
3.566700e+01	2.675380e+05
3.571700e+01	2.666250e+05
3.576700e+01	2.657160e+05
3.581700e+01	2.656710e+05
3.586800e+01	2.650140e+05
3.591800e+01	2.655380e+05
3.596700e+01	2.643290e+05
3.601800e+01	2.649870e+05
3.606700e+01	2.641270e+05
3.611800e+01	2.643900e+05
3.616800e+01	2.639290e+05
3.621800e+01	2.637940e+05
3.626800e+01	2.627540e+05
3.631800e+01	2.639090e+05
3.636800e+01	2.694030e+05
3.641900e+01	2.705410e+05
3.646800e+01	2.679600e+05
3.651900e+01	2.690320e+05
3.656900e+01	2.662940e+05
3.661900e+01	2.654620e+05
3.666800e+01	2.654330e+05
3.671900e+01	2.648290e+05
3.676800e+01	2.640960e+05
3.681900e+01	2.630650e+05
3.686900e+01	2.633930e+05
3.692000e+01	2.629160e+05
3.696900e+01	2.630750e+05
3.702000e+01	2.629150e+05
3.706900e+01	2.629870e+05
3.711900e+01	2.618830e+05
3.716900e+01	2.622170e+05
3.722000e+01	2.620050e+05
3.727000e+01	2.620440e+05
3.731900e+01	2.614590e+05
3.737000e+01	2.672010e+05
3.742000e+01	2.674710e+05
3.747000e+01	2.665320e+05
3.752100e+01	2.655380e+05
3.757100e+01	2.643660e+05
3.762100e+01	2.640150e+05
3.767000e+01	2.618940e+05
3.772000e+01	2.629900e+05
3.777100e+01	2.623610e+05
3.782200e+01	2.624660e+05
3.787100e+01	2.611160e+05
3.792200e+01	2.620570e+05
3.797100e+01	2.600420e+05
3.802100e+01	2.611450e+05
3.807200e+01	2.600180e+05
3.812200e+01	2.608510e+05
3.817100e+01	2.603730e+05
3.822200e+01	2.599860e+05
3.827100e+01	2.595080e+05
3.832200e+01	2.613490e+05
3.837200e+01	2.659080e+05
3.842200e+01	2.656620e+05
3.847200e+01	2.645360e+05
3.852200e+01	2.633500e+05
3.857200e+01	2.624480e+05
3.862300e+01	2.613790e+05
3.867300e+01	2.617880e+05
3.872200e+01	2.607570e+05
3.877300e+01	2.611800e+05
3.882300e+01	2.590570e+05
3.887300e+01	2.599700e+05
3.892300e+01	2.593560e+05
3.897300e+01	2.598290e+05
3.902300e+01	2.589700e+05
3.907300e+01	2.593550e+05
3.912300e+01	2.581080e+05
3.917400e+01	2.582480e+05
3.922400e+01	2.591170e+05
3.927400e+01	2.583490e+05
3.932400e+01	2.593520e+05
3.937400e+01	2.641170e+05
3.942400e+01	2.639260e+05
3.947400e+01	2.630960e+05
3.952400e+01	2.620950e+05
3.957500e+01	2.608940e+05
3.962500e+01	2.607050e+05
3.967400e+01	2.591530e+05
3.972400e+01	2.595460e+05
3.977400e+01	2.581740e+05
3.982500e+01	2.583440e+05
3.987500e+01	2.574180e+05
3.992500e+01	2.577720e+05
3.997600e+01	2.573260e+05
4.002500e+01	2.573080e+05
4.007600e+01	2.573190e+05
4.012600e+01	2.565250e+05
4.017500e+01	2.568930e+05
4.022500e+01	2.569970e+05
4.027500e+01	2.565570e+05
4.032600e+01	2.570040e+05
4.037600e+01	2.626700e+05
4.042600e+01	2.617920e+05
4.047600e+01	2.610280e+05
4.052700e+01	2.602260e+05
4.057600e+01	2.589850e+05
4.062700e+01	2.579670e+05
4.067700e+01	2.581990e+05
4.072600e+01	2.575000e+05
4.077600e+01	2.567960e+05
4.082600e+01	2.564990e+05
4.087600e+01	2.565940e+05
4.092700e+01	2.563420e+05
4.097600e+01	2.556610e+05
4.102700e+01	2.557170e+05
4.107700e+01	2.551760e+05
4.112800e+01	2.553940e+05
4.117700e+01	2.550660e+05
4.122700e+01	2.556320e+05
4.127700e+01	2.546380e+05
4.132800e+01	2.556040e+05
4.137700e+01	2.611120e+05
4.142800e+01	2.604860e+05
4.147800e+01	2.593210e+05
4.152800e+01	2.589500e+05
4.157800e+01	2.574900e+05
4.162800e+01	2.572340e+05
4.167900e+01	2.568270e+05
4.172800e+01	2.566330e+05
4.177900e+01	2.562030e+05
4.182900e+01	2.553480e+05
4.187900e+01	2.547630e+05
4.192800e+01	2.552270e+05
4.197900e+01	2.543410e+05
4.202900e+01	2.542290e+05
4.207900e+01	2.542370e+05
4.212900e+01	2.544590e+05
4.217900e+01	2.539500e+05
4.222900e+01	2.536790e+05
4.227900e+01	2.537780e+05
4.232900e+01	2.550060e+05
4.237900e+01	2.604200e+05
4.242900e+01	2.586950e+05
4.248000e+01	2.582720e+05
4.253000e+01	2.574040e+05
4.258000e+01	2.569490e+05
4.263000e+01	2.556820e+05
4.268000e+01	2.548250e+05
4.273000e+01	2.544380e+05
4.278000e+01	2.542490e+05
4.283000e+01	2.541830e+05
4.288000e+01	2.534650e+05
4.293000e+01	2.538080e+05
4.298000e+01	2.532740e+05
4.303000e+01	2.533110e+05
4.308100e+01	2.525170e+05
4.313100e+01	2.535830e+05
4.318100e+01	2.523500e+05
4.323100e+01	2.526420e+05
4.328100e+01	2.519160e+05
4.333100e+01	2.541020e+05
4.338100e+01	2.583240e+05
4.343100e+01	2.582530e+05
4.348100e+01	2.567430e+05
4.353200e+01	2.556510e+05
4.358200e+01	2.541430e+05
4.363200e+01	2.542830e+05
4.368200e+01	2.543740e+05
4.373200e+01	2.534630e+05
4.378200e+01	2.535100e+05
